2024-05-22 06:58:14,United Kingdom,310
2024-05-22 06:58:14,United States,2208
2024-05-22 06:58:14,Uzbekistan,1
2024-05-22 06:58:14,Vietnam,17
2024-05-22 07:52:14,Myanmar,1
2024-05-22 07:55:14,Morocco,1
2024-05-22 07:58:14,Argentina,7
2024-05-22 07:58:14,Armenia,2
2024-05-22 07:58:14,Australia,187
2024-05-22 07:58:14,Austria,17
2024-05-22 07:58:14,Azerbaijan,2
2024-05-22 07:58:14,Bahrain,1
2024-05-22 07:58:14,Bangladesh,2
2024-05-22 07:58:14,Belgium,19
2024-05-22 07:58:14,Bolivia,2
2024-05-22 07:58:14,Brazil,64
2024-05-22 07:58:14,Bulgaria,19
2024-05-22 07:58:14,Cambodia,2
2024-05-22 07:58:14,Canada,192
2024-05-22 07:58:14,Chile,26
2024-05-22 07:58:14,China,1
2024-05-22 07:58:14,Colombia,9
2024-05-22 07:58:14,Costa Rica,2
2024-05-22 07:58:14,Croatia,1
2024-05-22 07:58:14,Cyprus,2
2024-05-22 07:58:14,Czech Republic,5
2024-05-22 07:58:14,Denmark,8
2024-05-22 07:58:14,Ecuador,2
2024-05-22 07:58:14,Egypt,2
2024-05-22 07:58:14,Estonia,5
2024-05-22 07:58:14,Finland,32
2024-05-22 07:58:14,France,295
2024-05-22 07:58:14,Germany,313
2024-05-22 07:58:14,Greece,7
2024-05-22 07:58:14,Guatemala,2
2024-05-22 07:58:14,Honduras,1
2024-05-22 07:58:14,Hong Kong,30
2024-05-22 07:58:14,Hungary,21
2024-05-22 07:58:14,Iceland,3
2024-05-22 07:58:14,India,227
2024-05-22 07:58:14,Indonesia,212
2024-05-22 07:58:14,Iraq,1
2024-05-22 07:58:14,Ireland,99
2024-05-22 07:58:14,Israel,22
2024-05-22 07:58:14,Italy,30
2024-05-22 07:58:14,Japan,176
2024-05-22 07:58:14,Kazakhstan,4
2024-05-22 07:58:14,Latvia,6
2024-05-22 07:58:14,Lithuania,7
2024-05-22 07:58:14,Luxembourg,13
2024-05-22 07:58:14,Malaysia,38
2024-05-22 07:58:14,Mexico,33
2024-05-22 07:58:14,Moldova,9
2024-05-22 07:58:14,Nepal,1
2024-05-22 07:58:14,Netherlands,89
2024-05-22 07:58:14,New Zealand,1
2024-05-22 07:58:14,Nigeria,1
2024-05-22 07:58:14,Norway,15
2024-05-22 07:58:14,Oman,1
2024-05-22 07:58:14,Pakistan,2
2024-05-22 07:58:14,Peru,3
2024-05-22 07:58:14,Philippines,33
2024-05-22 07:58:14,Poland,42
2024-05-22 07:58:14,Portugal,13
2024-05-22 07:58:14,Puerto Rico,2
2024-05-22 07:58:14,Romania,25
2024-05-22 07:58:14,Russia,28
2024-05-22 07:58:14,Saudi Arabia,4
2024-05-22 07:58:14,Serbia,7
2024-05-22 07:58:14,Singapore,279
2024-05-22 07:58:14,Slovenia,1
2024-05-22 07:58:14,South Africa,23
2024-05-22 07:58:14,South Korea,44
2024-05-22 07:58:14,Spain,90
2024-05-22 07:58:14,Sweden,68
2024-05-22 07:58:14,Switzerland,15
2024-05-22 07:58:14,Taiwan,8
2024-05-22 07:58:14,Thailand,15
2024-05-22 07:58:14,Turkey,21
2024-05-22 07:58:14,Ukraine,7
2024-05-22 07:58:14,United Arab Emirates,13
2024-05-22 07:58:14,United Kingdom,310
2024-05-22 07:58:14,United States,2205
2024-05-22 07:58:14,Uzbekistan,1
2024-05-22 07:58:14,Vietnam,17
2024-05-22 08:55:14,Myanmar,1
2024-05-22 08:58:14,Argentina,7
2024-05-22 08:58:14,Armenia,2
2024-05-22 08:58:14,Australia,190
2024-05-22 08:58:14,Austria,17
2024-05-22 08:58:14,Azerbaijan,2
2024-05-22 08:58:14,Bahrain,1
2024-05-22 08:58:14,Bangladesh,2
2024-05-22 08:58:14,Belgium,19
2024-05-22 08:58:14,Bolivia,2
2024-05-22 08:58:14,Brazil,65
2024-05-22 08:58:14,Bulgaria,20
2024-05-22 08:58:14,Cambodia,2
2024-05-22 08:58:14,Canada,193
2024-05-22 08:58:14,Chile,26
2024-05-22 08:58:14,China,1
2024-05-22 08:58:14,Colombia,9
2024-05-22 08:58:14,Costa Rica,2
2024-05-22 08:58:14,Croatia,1
2024-05-22 08:58:14,Cyprus,2
2024-05-22 08:58:14,Czech Republic,5
2024-05-22 08:58:14,Denmark,8
2024-05-22 08:58:14,Ecuador,2
2024-05-22 08:58:14,Egypt,2
2024-05-22 08:58:14,Estonia,5
2024-05-22 08:58:14,Finland,32
2024-05-22 08:58:14,France,301
2024-05-22 08:58:14,Germany,314
2024-05-22 08:58:14,Greece,7
2024-05-22 08:58:14,Guatemala,2
2024-05-22 08:58:14,Honduras,1
2024-05-22 08:58:14,Hong Kong,30
2024-05-22 08:58:14,Hungary,21
2024-05-22 08:58:14,Iceland,3
2024-05-22 08:58:14,India,228
2024-05-22 08:58:14,Indonesia,211
2024-05-22 08:58:14,Iraq,1
2024-05-22 08:58:14,Ireland,99
2024-05-22 08:58:14,Israel,22
2024-05-22 08:58:14,Italy,30
2024-05-22 08:58:14,Japan,176
2024-05-22 08:58:14,Kazakhstan,4
2024-05-22 08:58:14,Latvia,6
2024-05-22 08:58:14,Lithuania,7
2024-05-22 08:58:14,Luxembourg,13
2024-05-22 08:58:14,Malaysia,38
2024-05-22 08:58:14,Mexico,33
2024-05-22 08:58:14,Moldova,9
2024-05-22 08:58:14,Morocco,1
2024-05-22 08:58:14,Nepal,1
2024-05-22 08:58:14,Netherlands,89
2024-05-22 08:58:14,New Zealand,1
2024-05-22 08:58:14,Nigeria,1
2024-05-22 08:58:14,Norway,15
2024-05-22 08:58:14,Oman,1
2024-05-22 08:58:14,Pakistan,2
2024-05-22 08:58:14,Peru,3
2024-05-22 08:58:14,Philippines,33
2024-05-22 08:58:14,Poland,42
2024-05-22 08:58:14,Portugal,13
2024-05-22 08:58:14,Puerto Rico,2
2024-05-22 08:58:14,Romania,25
2024-05-22 08:58:14,Russia,29
2024-05-22 08:58:14,Saudi Arabia,4
2024-05-22 08:58:14,Serbia,7
2024-05-22 08:58:14,Singapore,280
2024-05-22 08:58:14,Slovenia,1
2024-05-22 08:58:14,South Africa,24
2024-05-22 08:58:14,South Korea,44
2024-05-22 08:58:14,Spain,90
2024-05-22 08:58:14,Sweden,69
2024-05-22 08:58:14,Switzerland,15
2024-05-22 08:58:14,Taiwan,8
2024-05-22 08:58:14,Thailand,15
2024-05-22 08:58:14,Turkey,21
2024-05-22 08:58:14,Ukraine,7
2024-05-22 08:58:14,United Arab Emirates,13
2024-05-22 08:58:14,United Kingdom,311
2024-05-22 08:58:14,United States,2211
2024-05-22 08:58:14,Uzbekistan,1
2024-05-22 08:58:14,Vietnam,18
2024-05-22 09:43:14,China,1
2024-05-22 09:58:14,Argentina,7
2024-05-22 09:58:14,Armenia,2
2024-05-22 09:58:14,Australia,189
2024-05-22 09:58:14,Austria,17
2024-05-22 09:58:14,Azerbaijan,2
2024-05-22 09:58:14,Bahrain,1
2024-05-22 09:58:14,Bangladesh,2
2024-05-22 09:58:14,Belgium,19
2024-05-22 09:58:14,Bolivia,2
2024-05-22 09:58:14,Brazil,65
2024-05-22 09:58:14,Bulgaria,20
2024-05-22 09:58:14,Cambodia,2
2024-05-22 09:58:14,Canada,192
2024-05-22 09:58:14,Chile,26
2024-05-22 09:58:14,Colombia,9
2024-05-22 09:58:14,Costa Rica,2
2024-05-22 09:58:14,Croatia,1
2024-05-22 09:58:14,Cyprus,2
2024-05-22 09:58:14,Czech Republic,5
2024-05-22 09:58:14,Denmark,8
2024-05-22 09:58:14,Ecuador,2
2024-05-22 09:58:14,Egypt,2
2024-05-22 09:58:14,Estonia,5
2024-05-22 09:58:14,Finland,32
2024-05-22 09:58:14,France,301
2024-05-22 09:58:14,Germany,312
2024-05-22 09:58:14,Greece,7
2024-05-22 09:58:14,Guatemala,2
2024-05-22 09:58:14,Honduras,1
2024-05-22 09:58:14,Hong Kong,29
2024-05-22 09:58:14,Hungary,21
2024-05-22 09:58:14,Iceland,3
2024-05-22 09:58:14,India,226
2024-05-22 09:58:14,Indonesia,210
2024-05-22 09:58:14,Iraq,1
2024-05-22 09:58:14,Ireland,98
2024-05-22 09:58:14,Israel,22
2024-05-22 09:58:14,Italy,30
2024-05-22 09:58:14,Japan,174
2024-05-22 09:58:14,Kazakhstan,4
2024-05-22 09:58:14,Latvia,6
2024-05-22 09:58:14,Lithuania,7
2024-05-22 09:58:14,Luxembourg,13
2024-05-22 09:58:14,Malaysia,38
2024-05-22 09:58:14,Mexico,33
2024-05-22 09:58:14,Moldova,9
2024-05-22 09:58:14,Morocco,1
2024-05-22 09:58:14,Myanmar,1
2024-05-22 09:58:14,Nepal,1
2024-05-22 09:58:14,Netherlands,89
2024-05-22 09:58:14,New Zealand,1
2024-05-22 09:58:14,Nigeria,1
2024-05-22 09:58:14,Norway,15
2024-05-22 09:58:14,Oman,1
2024-05-22 09:58:14,Pakistan,2
2024-05-22 09:58:14,Peru,3
2024-05-22 09:58:14,Philippines,33
2024-05-22 09:58:14,Poland,43
2024-05-22 09:58:14,Portugal,13
2024-05-22 09:58:14,Puerto Rico,2
2024-05-22 09:58:14,Romania,25
2024-05-22 09:58:14,Russia,29
2024-05-22 09:58:14,Saudi Arabia,4
2024-05-22 09:58:14,Serbia,7
2024-05-22 09:58:14,Singapore,280
2024-05-22 09:58:14,Slovenia,1
2024-05-22 09:58:14,South Africa,23
2024-05-22 09:58:14,South Korea,44
2024-05-22 09:58:14,Spain,90
2024-05-22 09:58:14,Sweden,69
2024-05-22 09:58:14,Switzerland,15
2024-05-22 09:58:14,Taiwan,8
2024-05-22 09:58:14,Thailand,15
2024-05-22 09:58:14,Turkey,21
2024-05-22 09:58:14,Ukraine,7
2024-05-22 09:58:14,United Arab Emirates,14
2024-05-22 09:58:14,United Kingdom,311
2024-05-22 09:58:14,United States,2209
2024-05-22 09:58:14,Uzbekistan,1
2024-05-22 09:58:14,Vietnam,18
2024-05-22 10:58:14,Argentina,7
2024-05-22 10:58:14,Armenia,2
2024-05-22 10:58:14,Australia,189
2024-05-22 10:58:14,Austria,17
2024-05-22 10:58:14,Azerbaijan,2
2024-05-22 10:58:14,Bahrain,1
2024-05-22 10:58:14,Bangladesh,2
2024-05-22 10:58:14,Belgium,19
2024-05-22 10:58:14,Bolivia,2
2024-05-22 10:58:14,Brazil,65
2024-05-22 10:58:14,Bulgaria,20
2024-05-22 10:58:14,Cambodia,2
2024-05-22 10:58:14,Canada,193
2024-05-22 10:58:14,Chile,26
2024-05-22 10:58:14,China,1
2024-05-22 10:58:14,Colombia,9
2024-05-22 10:58:14,Costa Rica,2
2024-05-22 10:58:14,Croatia,1
2024-05-22 10:58:14,Cyprus,2
2024-05-22 10:58:14,Czech Republic,5
2024-05-22 10:58:14,Denmark,8
2024-05-22 10:58:14,Ecuador,2
2024-05-22 10:58:14,Egypt,2
2024-05-22 10:58:14,Estonia,5
2024-05-22 10:58:14,Finland,32
2024-05-22 10:58:14,France,299
2024-05-22 10:58:14,Germany,312
2024-05-22 10:58:14,Greece,7
2024-05-22 10:58:14,Guatemala,2
2024-05-22 10:58:14,Honduras,1
2024-05-22 10:58:14,Hong Kong,29
2024-05-22 10:58:14,Hungary,21
2024-05-22 10:58:14,Iceland,3
2024-05-22 10:58:14,India,227
2024-05-22 10:58:14,Indonesia,211
2024-05-22 10:58:14,Iraq,1
2024-05-22 10:58:14,Ireland,99
2024-05-22 10:58:14,Israel,22
2024-05-22 10:58:14,Italy,30
2024-05-22 10:58:14,Japan,176
2024-05-22 10:58:14,Kazakhstan,4
2024-05-22 10:58:14,Latvia,6
2024-05-22 10:58:14,Lithuania,7
2024-05-22 10:58:14,Luxembourg,13
2024-05-22 10:58:14,Malaysia,38
2024-05-22 10:58:14,Mexico,33
2024-05-22 10:58:14,Moldova,9
2024-05-22 10:58:14,Morocco,1
2024-05-22 10:58:14,Myanmar,1
2024-05-22 10:58:14,Nepal,1
2024-05-22 10:58:14,Netherlands,89
2024-05-22 10:58:14,New Zealand,1
2024-05-22 10:58:14,Nigeria,1
2024-05-22 10:58:14,Norway,15
2024-05-22 10:58:14,Oman,1
2024-05-22 10:58:14,Pakistan,2
2024-05-22 10:58:14,Peru,3
2024-05-22 10:58:14,Philippines,33
2024-05-22 10:58:14,Poland,43
2024-05-22 10:58:14,Portugal,13
2024-05-22 10:58:14,Puerto Rico,2
2024-05-22 10:58:14,Romania,25
2024-05-22 10:58:14,Russia,29
2024-05-22 10:58:14,Saudi Arabia,4
2024-05-22 10:58:14,Serbia,7
2024-05-22 10:58:14,Singapore,280
2024-05-22 10:58:14,Slovenia,1
2024-05-22 10:58:14,South Africa,23
2024-05-22 10:58:14,South Korea,44
2024-05-22 10:58:14,Spain,90
2024-05-22 10:58:14,Sweden,69
2024-05-22 10:58:14,Switzerland,15
2024-05-22 10:58:14,Taiwan,8
2024-05-22 10:58:14,Thailand,15
2024-05-22 10:58:14,Turkey,21
2024-05-22 10:58:14,Ukraine,7
2024-05-22 10:58:14,United Arab Emirates,13
2024-05-22 10:58:14,United Kingdom,311
2024-05-22 10:58:14,United States,2206
2024-05-22 10:58:14,Uzbekistan,1
2024-05-22 10:58:14,Vietnam,18
2024-05-22 11:58:14,Argentina,7
2024-05-22 11:58:14,Armenia,2
2024-05-22 11:58:14,Australia,190
2024-05-22 11:58:14,Austria,17
2024-05-22 11:58:14,Azerbaijan,2
2024-05-22 11:58:14,Bahrain,1
2024-05-22 11:58:14,Bangladesh,2
2024-05-22 11:58:14,Belgium,19
2024-05-22 11:58:14,Bolivia,2
2024-05-22 11:58:14,Brazil,65
2024-05-22 11:58:14,Bulgaria,20
2024-05-22 11:58:14,Cambodia,2
2024-05-22 11:58:14,Canada,193
2024-05-22 11:58:14,Chile,25
2024-05-22 11:58:14,China,1
2024-05-22 11:58:14,Colombia,9
2024-05-22 11:58:14,Costa Rica,2
2024-05-22 11:58:14,Croatia,1
2024-05-22 11:58:14,Cyprus,2
2024-05-22 11:58:14,Czech Republic,5
2024-05-22 11:58:14,Denmark,8
2024-05-22 11:58:14,Ecuador,2
2024-05-22 11:58:14,Egypt,2
2024-05-22 11:58:14,Estonia,5
2024-05-22 11:58:14,Finland,32
2024-05-22 11:58:14,France,297
2024-05-22 11:58:14,Germany,313
2024-05-22 11:58:14,Greece,7
2024-05-22 11:58:14,Guatemala,2
2024-05-22 11:58:14,Honduras,1
2024-05-22 11:58:14,Hong Kong,28
2024-05-22 11:58:14,Hungary,21
2024-05-22 11:58:14,Iceland,3
2024-05-22 11:58:14,India,226
2024-05-22 11:58:14,Indonesia,210
2024-05-22 11:58:14,Iraq,1
2024-05-22 11:58:14,Ireland,99
2024-05-22 11:58:14,Israel,22
2024-05-22 11:58:14,Italy,30
2024-05-22 11:58:14,Japan,176
2024-05-22 11:58:14,Kazakhstan,4
2024-05-22 11:58:14,Latvia,6
2024-05-22 11:58:14,Lithuania,7
2024-05-22 11:58:14,Luxembourg,13
2024-05-22 11:58:14,Malaysia,38
2024-05-22 11:58:14,Mexico,33
2024-05-22 11:58:14,Moldova,9
2024-05-22 11:58:14,Morocco,1
2024-05-22 11:58:14,Myanmar,1
2024-05-22 11:58:14,Nepal,1
2024-05-22 11:58:14,Netherlands,89
2024-05-22 11:58:14,New Zealand,1
2024-05-22 11:58:14,Nigeria,1
2024-05-22 11:58:14,Norway,15
2024-05-22 11:58:14,Oman,1
2024-05-22 11:58:14,Pakistan,2
2024-05-22 11:58:14,Peru,3
2024-05-22 11:58:14,Philippines,33
2024-05-22 11:58:14,Poland,41
2024-05-22 11:58:14,Portugal,13
2024-05-22 11:58:14,Puerto Rico,2
2024-05-22 11:58:14,Romania,25
2024-05-22 11:58:14,Russia,28
2024-05-22 11:58:14,Saudi Arabia,4
2024-05-22 11:58:14,Serbia,7
2024-05-22 11:58:14,Singapore,281
2024-05-22 11:58:14,Slovenia,1
2024-05-22 11:58:14,South Africa,24
2024-05-22 11:58:14,South Korea,44
2024-05-22 11:58:14,Spain,90
2024-05-22 11:58:14,Sweden,67
2024-05-22 11:58:14,Switzerland,14
2024-05-22 11:58:14,Taiwan,8
2024-05-22 11:58:14,Thailand,15
2024-05-22 11:58:14,Turkey,21
2024-05-22 11:58:14,Ukraine,7
2024-05-22 11:58:14,United Arab Emirates,13
2024-05-22 11:58:14,United Kingdom,311
2024-05-22 11:58:14,United States,2206
2024-05-22 11:58:14,Uzbekistan,1
2024-05-22 11:58:14,Vietnam,18
2024-05-22 12:34:14,Nepal,1
2024-05-22 12:58:14,Argentina,7
2024-05-22 12:58:14,Armenia,2
2024-05-22 12:58:14,Australia,189
2024-05-22 12:58:14,Austria,17
2024-05-22 12:58:14,Azerbaijan,2
2024-05-22 12:58:14,Bahrain,1
2024-05-22 12:58:14,Bangladesh,2
2024-05-22 12:58:14,Belgium,19
2024-05-22 12:58:14,Bolivia,2
2024-05-22 12:58:14,Brazil,65
2024-05-22 12:58:14,Bulgaria,20
2024-05-22 12:58:14,Cambodia,2
2024-05-22 12:58:14,Canada,193
2024-05-22 12:58:14,Chile,26
2024-05-22 12:58:14,China,1
2024-05-22 12:58:14,Colombia,9
2024-05-22 12:58:14,Costa Rica,2
2024-05-22 12:58:14,Croatia,1
2024-05-22 12:58:14,Cyprus,2
2024-05-22 12:58:14,Czech Republic,5
2024-05-22 12:58:14,Denmark,8
2024-05-22 12:58:14,Ecuador,2
2024-05-22 12:58:14,Egypt,2
2024-05-22 12:58:14,Estonia,5
2024-05-22 12:58:14,Finland,32
2024-05-22 12:58:14,France,297
2024-05-22 12:58:14,Germany,313
2024-05-22 12:58:14,Greece,7
2024-05-22 12:58:14,Guatemala,2
2024-05-22 12:58:14,Honduras,1
2024-05-22 12:58:14,Hong Kong,28
2024-05-22 12:58:14,Hungary,21
2024-05-22 12:58:14,Iceland,3
2024-05-22 12:58:14,India,228
2024-05-22 12:58:14,Indonesia,209
2024-05-22 12:58:14,Iraq,1
2024-05-22 12:58:14,Ireland,99
2024-05-22 12:58:14,Israel,22
2024-05-22 12:58:14,Italy,30
2024-05-22 12:58:14,Japan,175
2024-05-22 12:58:14,Kazakhstan,4
2024-05-22 12:58:14,Latvia,6
2024-05-22 12:58:14,Lithuania,7
2024-05-22 12:58:14,Luxembourg,13
2024-05-22 12:58:14,Malaysia,37
2024-05-22 12:58:14,Mexico,33
2024-05-22 12:58:14,Moldova,9
2024-05-22 12:58:14,Morocco,1
2024-05-22 12:58:14,Myanmar,1
2024-05-22 12:58:14,Netherlands,89
2024-05-22 12:58:14,New Zealand,1
2024-05-22 12:58:14,Nigeria,1
2024-05-22 12:58:14,Norway,15
2024-05-22 12:58:14,Oman,1
2024-05-22 12:58:14,Pakistan,2
2024-05-22 12:58:14,Peru,3
2024-05-22 12:58:14,Philippines,33
2024-05-22 12:58:14,Poland,41
2024-05-22 12:58:14,Portugal,13
2024-05-22 12:58:14,Puerto Rico,2
2024-05-22 12:58:14,Romania,25
2024-05-22 12:58:14,Russia,28
2024-05-22 12:58:14,Saudi Arabia,4
2024-05-22 12:58:14,Serbia,7
2024-05-22 12:58:14,Singapore,279
2024-05-22 12:58:14,Slovenia,1
2024-05-22 12:58:14,South Africa,24
2024-05-22 12:58:14,South Korea,44
2024-05-22 12:58:14,Spain,90
2024-05-22 12:58:14,Sweden,68
2024-05-22 12:58:14,Switzerland,14
2024-05-22 12:58:14,Taiwan,8
2024-05-22 12:58:14,Thailand,15
2024-05-22 12:58:14,Turkey,21
2024-05-22 12:58:14,Ukraine,7
2024-05-22 12:58:14,United Arab Emirates,14
2024-05-22 12:58:14,United Kingdom,311
2024-05-22 12:58:14,United States,2206
2024-05-22 12:58:14,Uzbekistan,1
2024-05-22 12:58:14,Vietnam,18
2024-05-22 13:43:14,Honduras,1
2024-05-22 13:49:14,China,1
2024-05-22 13:58:14,Argentina,7
2024-05-22 13:58:14,Armenia,2
2024-05-22 13:58:14,Australia,188
2024-05-22 13:58:14,Austria,17
2024-05-22 13:58:14,Azerbaijan,2
2024-05-22 13:58:14,Bahrain,1
2024-05-22 13:58:14,Bangladesh,2
2024-05-22 13:58:14,Belgium,19
2024-05-22 13:58:14,Bolivia,2
2024-05-22 13:58:14,Brazil,65
2024-05-22 13:58:14,Bulgaria,20
2024-05-22 13:58:14,Cambodia,2
2024-05-22 13:58:14,Canada,193
2024-05-22 13:58:14,Chile,25
2024-05-22 13:58:14,Colombia,9
2024-05-22 13:58:14,Costa Rica,2
2024-05-22 13:58:14,Croatia,1
2024-05-22 13:58:14,Cyprus,2
2024-05-22 13:58:14,Czech Republic,5
2024-05-22 13:58:14,Denmark,8
2024-05-22 13:58:14,Ecuador,2
2024-05-22 13:58:14,Egypt,2
2024-05-22 13:58:14,Estonia,5
2024-05-22 13:58:14,Finland,32
2024-05-22 13:58:14,France,296
2024-05-22 13:58:14,Germany,305
2024-05-22 13:58:14,Greece,7
2024-05-22 13:58:14,Guatemala,2
2024-05-22 13:58:14,Hong Kong,28
2024-05-22 13:58:14,Hungary,21
2024-05-22 13:58:14,Iceland,3
2024-05-22 13:58:14,India,226
2024-05-22 13:58:14,Indonesia,210
2024-05-22 13:58:14,Iraq,1
2024-05-22 13:58:14,Ireland,99
2024-05-22 13:58:14,Israel,22
2024-05-22 13:58:14,Italy,30
2024-05-22 13:58:14,Japan,174
2024-05-22 13:58:14,Kazakhstan,4
2024-05-22 13:58:14,Latvia,6
2024-05-22 13:58:14,Lithuania,7
2024-05-22 13:58:14,Luxembourg,13
2024-05-22 13:58:14,Malaysia,38
2024-05-22 13:58:14,Mexico,33
2024-05-22 13:58:14,Moldova,9
2024-05-22 13:58:14,Morocco,1
2024-05-22 13:58:14,Myanmar,1
2024-05-22 13:58:14,Nepal,1
2024-05-22 13:58:14,Netherlands,89
2024-05-22 13:58:14,New Zealand,1
2024-05-22 13:58:14,Nigeria,1
2024-05-22 13:58:14,Norway,15
2024-05-22 13:58:14,Oman,1
2024-05-22 13:58:14,Pakistan,2
2024-05-22 13:58:14,Peru,3
2024-05-22 13:58:14,Philippines,33
2024-05-22 13:58:14,Poland,42
2024-05-22 13:58:14,Portugal,13
2024-05-22 13:58:14,Puerto Rico,2
2024-05-22 13:58:14,Romania,25
2024-05-22 13:58:14,Russia,28
2024-05-22 13:58:14,Saudi Arabia,4
2024-05-22 13:58:14,Serbia,7
2024-05-22 13:58:14,Singapore,279
2024-05-22 13:58:14,Slovenia,1
2024-05-22 13:58:14,South Africa,24
2024-05-22 13:58:14,South Korea,44
2024-05-22 13:58:14,Spain,90
2024-05-22 13:58:14,Sweden,69
2024-05-22 13:58:14,Switzerland,14
2024-05-22 13:58:14,Taiwan,8
2024-05-22 13:58:14,Thailand,15
2024-05-22 13:58:14,Turkey,21
2024-05-22 13:58:14,Ukraine,7
2024-05-22 13:58:14,United Arab Emirates,14
2024-05-22 13:58:14,United Kingdom,311
2024-05-22 13:58:14,United States,2207
2024-05-22 13:58:14,Uzbekistan,1
2024-05-22 13:58:14,Vietnam,18
2024-05-22 14:49:14,China,1
2024-05-22 14:58:14,Argentina,7
2024-05-22 14:58:14,Armenia,2
2024-05-22 14:58:14,Australia,185
2024-05-22 14:58:14,Austria,17
2024-05-22 14:58:14,Azerbaijan,2
2024-05-22 14:58:14,Bahrain,1
2024-05-22 14:58:14,Bangladesh,2
2024-05-22 14:58:14,Belgium,19
2024-05-22 14:58:14,Bolivia,2
2024-05-22 14:58:14,Brazil,64
2024-05-22 14:58:14,Bulgaria,20
2024-05-22 14:58:14,Cambodia,2
2024-05-22 14:58:14,Canada,191
2024-05-22 14:58:14,Chile,25
2024-05-22 14:58:14,Colombia,9
2024-05-22 14:58:14,Costa Rica,2
2024-05-22 14:58:14,Croatia,1
2024-05-22 14:58:14,Cyprus,2
2024-05-22 14:58:14,Czech Republic,5
2024-05-22 14:58:14,Denmark,7
2024-05-22 14:58:14,Ecuador,2
2024-05-22 14:58:14,Egypt,2
2024-05-22 14:58:14,Estonia,5
2024-05-22 14:58:14,Finland,32
2024-05-22 14:58:14,France,297
2024-05-22 14:58:14,Germany,301
2024-05-22 14:58:14,Greece,7
2024-05-22 14:58:14,Guatemala,2
2024-05-22 14:58:14,Honduras,1
2024-05-22 14:58:14,Hong Kong,28
2024-05-22 14:58:14,Hungary,21
2024-05-22 14:58:14,Iceland,3
2024-05-22 14:58:14,India,227
2024-05-22 14:58:14,Indonesia,208
2024-05-22 14:58:14,Iraq,1
2024-05-22 14:58:14,Ireland,99
2024-05-22 14:58:14,Israel,22
2024-05-22 14:58:14,Italy,30
2024-05-22 14:58:14,Japan,176
2024-05-22 14:58:14,Kazakhstan,3
2024-05-22 14:58:14,Latvia,6
2024-05-22 14:58:14,Lithuania,7
2024-05-22 14:58:14,Luxembourg,13
2024-05-22 14:58:14,Malaysia,36
2024-05-22 14:58:14,Mexico,33
2024-05-22 14:58:14,Moldova,9
2024-05-22 14:58:14,Morocco,1
2024-05-22 14:58:14,Myanmar,1
2024-05-22 14:58:14,Nepal,1
2024-05-22 14:58:14,Netherlands,89
2024-05-22 14:58:14,New Zealand,1
2024-05-22 14:58:14,Nigeria,1
2024-05-22 14:58:14,Norway,15
2024-05-22 14:58:14,Oman,1
2024-05-22 14:58:14,Pakistan,2
2024-05-22 14:58:14,Peru,3
2024-05-22 14:58:14,Philippines,33
2024-05-22 14:58:14,Poland,41
2024-05-22 14:58:14,Portugal,13
2024-05-22 14:58:14,Puerto Rico,2
2024-05-22 14:58:14,Romania,25
2024-05-22 14:58:14,Russia,28
2024-05-22 14:58:14,Saudi Arabia,4
2024-05-22 14:58:14,Serbia,7
2024-05-22 14:58:14,Singapore,272
2024-05-22 14:58:14,Slovenia,1
2024-05-22 14:58:14,South Africa,24
2024-05-22 14:58:14,South Korea,44
2024-05-22 14:58:14,Spain,89
2024-05-22 14:58:14,Sweden,67
2024-05-22 14:58:14,Switzerland,14
2024-05-22 14:58:14,Taiwan,8
2024-05-22 14:58:14,Thailand,15
2024-05-22 14:58:14,Turkey,21
2024-05-22 14:58:14,Ukraine,7
2024-05-22 14:58:14,United Arab Emirates,14
2024-05-22 14:58:14,United Kingdom,309
2024-05-22 14:58:14,United States,2198
2024-05-22 14:58:14,Uzbekistan,1
2024-05-22 14:58:14,Vietnam,17
2024-05-22 15:58:14,Argentina,7
2024-05-22 15:58:14,Armenia,2
2024-05-22 15:58:14,Australia,186
2024-05-22 15:58:14,Austria,17
2024-05-22 15:58:14,Azerbaijan,2
2024-05-22 15:58:14,Bahrain,1
2024-05-22 15:58:14,Bangladesh,2
2024-05-22 15:58:14,Belgium,19
2024-05-22 15:58:14,Bolivia,2
2024-05-22 15:58:14,Brazil,65
2024-05-22 15:58:14,Bulgaria,20
2024-05-22 15:58:14,Cambodia,2
2024-05-22 15:58:14,Canada,193
2024-05-22 15:58:14,Chile,26
2024-05-22 15:58:14,China,1
2024-05-22 15:58:14,Colombia,8
2024-05-22 15:58:14,Costa Rica,2
2024-05-22 15:58:14,Croatia,1
2024-05-22 15:58:14,Cyprus,2
2024-05-22 15:58:14,Czech Republic,5
2024-05-22 15:58:14,Denmark,6
2024-05-22 15:58:14,Ecuador,2
2024-05-22 15:58:14,Egypt,2
2024-05-22 15:58:14,Estonia,5
2024-05-22 15:58:14,Finland,32
2024-05-22 15:58:14,France,298
2024-05-22 15:58:14,Germany,301
2024-05-22 15:58:14,Greece,7
2024-05-22 15:58:14,Guatemala,2
2024-05-22 15:58:14,Honduras,1
2024-05-22 15:58:14,Hong Kong,28
2024-05-22 15:58:14,Hungary,21
2024-05-22 15:58:14,Iceland,3
2024-05-22 15:58:14,India,228
2024-05-22 15:58:14,Indonesia,210
2024-05-22 15:58:14,Iraq,1
2024-05-22 15:58:14,Ireland,99
