2024-03-14 14:58:14,Latvia,6
2024-03-14 14:58:14,Lithuania,4
2024-03-14 14:58:14,Luxembourg,5
2024-03-14 14:58:14,Macedonia,1
2024-03-14 14:58:14,Malaysia,37
2024-03-14 14:58:14,Mexico,31
2024-03-14 14:58:14,Moldova,7
2024-03-14 14:58:14,Morocco,1
2024-03-14 14:58:14,Myanmar,1
2024-03-14 14:58:14,Netherlands,137
2024-03-14 14:58:14,Norway,11
2024-03-14 14:58:14,Oman,1
2024-03-14 14:58:14,Pakistan,2
2024-03-14 14:58:14,Peru,5
2024-03-14 14:58:14,Philippines,8
2024-03-14 14:58:14,Poland,25
2024-03-14 14:58:14,Portugal,15
2024-03-14 14:58:14,Puerto Rico,2
2024-03-14 14:58:14,Romania,22
2024-03-14 14:58:14,Russia,18
2024-03-14 14:58:14,Saudi Arabia,4
2024-03-14 14:58:14,Serbia,5
2024-03-14 14:58:14,Singapore,356
2024-03-14 14:58:14,Slovakia,2
2024-03-14 14:58:14,Slovenia,1
2024-03-14 14:58:14,South Africa,15
2024-03-14 14:58:14,South Korea,29
2024-03-14 14:58:14,Spain,83
2024-03-14 14:58:14,Sweden,76
2024-03-14 14:58:14,Switzerland,8
2024-03-14 14:58:14,Taiwan,8
2024-03-14 14:58:14,Thailand,7
2024-03-14 14:58:14,Turkey,22
2024-03-14 14:58:14,Ukraine,8
2024-03-14 14:58:14,United Arab Emirates,7
2024-03-14 14:58:14,United Kingdom,234
2024-03-14 14:58:14,United States,1782
2024-03-14 14:58:14,Vietnam,8
2024-03-14 15:34:14,Bahrain,1
2024-03-14 15:58:14,Argentina,6
2024-03-14 15:58:14,Armenia,2
2024-03-14 15:58:14,Australia,214
2024-03-14 15:58:14,Austria,12
2024-03-14 15:58:14,Azerbaijan,2
2024-03-14 15:58:14,Bangladesh,1
2024-03-14 15:58:14,Belgium,12
2024-03-14 15:58:14,Bolivia,2
2024-03-14 15:58:14,Brazil,68
2024-03-14 15:58:14,Bulgaria,16
2024-03-14 15:58:14,Cambodia,1
2024-03-14 15:58:14,Canada,332
2024-03-14 15:58:14,Chile,20
2024-03-14 15:58:14,China,1
2024-03-14 15:58:14,Colombia,8
2024-03-14 15:58:14,Costa Rica,2
2024-03-14 15:58:14,Croatia,1
2024-03-14 15:58:14,Cyprus,3
2024-03-14 15:58:14,Czech Republic,6
2024-03-14 15:58:14,Denmark,6
2024-03-14 15:58:14,Ecuador,2
2024-03-14 15:58:14,Egypt,1
2024-03-14 15:58:14,Estonia,4
2024-03-14 15:58:14,Finland,37
2024-03-14 15:58:14,France,301
2024-03-14 15:58:14,Germany,164
2024-03-14 15:58:14,Greece,5
2024-03-14 15:58:14,Guatemala,2
2024-03-14 15:58:14,Hong Kong,28
2024-03-14 15:58:14,Hungary,8
2024-03-14 15:58:14,Iceland,2
2024-03-14 15:58:14,India,308
2024-03-14 15:58:14,Indonesia,148
2024-03-14 15:58:14,Ireland,72
2024-03-14 15:58:14,Israel,28
2024-03-14 15:58:14,Italy,30
2024-03-14 15:58:14,Japan,215
2024-03-14 15:58:14,Kazakhstan,4
2024-03-14 15:58:14,Latvia,6
2024-03-14 15:58:14,Lithuania,4
2024-03-14 15:58:14,Luxembourg,5
2024-03-14 15:58:14,Macedonia,1
2024-03-14 15:58:14,Malaysia,37
2024-03-14 15:58:14,Mexico,31
2024-03-14 15:58:14,Moldova,7
2024-03-14 15:58:14,Morocco,1
2024-03-14 15:58:14,Myanmar,1
2024-03-14 15:58:14,Nepal,1
2024-03-14 15:58:14,Netherlands,137
2024-03-14 15:58:14,Norway,11
2024-03-14 15:58:14,Oman,1
2024-03-14 15:58:14,Pakistan,2
2024-03-14 15:58:14,Peru,5
2024-03-14 15:58:14,Philippines,8
2024-03-14 15:58:14,Poland,25
2024-03-14 15:58:14,Portugal,15
2024-03-14 15:58:14,Puerto Rico,2
2024-03-14 15:58:14,Romania,22
2024-03-14 15:58:14,Russia,18
2024-03-14 15:58:14,Saudi Arabia,4
2024-03-14 15:58:14,Serbia,5
2024-03-14 15:58:14,Singapore,357
2024-03-14 15:58:14,Slovakia,2
2024-03-14 15:58:14,Slovenia,1
2024-03-14 15:58:14,South Africa,15
2024-03-14 15:58:14,South Korea,27
2024-03-14 15:58:14,Spain,83
2024-03-14 15:58:14,Sweden,77
2024-03-14 15:58:14,Switzerland,8
2024-03-14 15:58:14,Taiwan,8
2024-03-14 15:58:14,Thailand,7
2024-03-14 15:58:14,Turkey,22
2024-03-14 15:58:14,Ukraine,8
2024-03-14 15:58:14,United Arab Emirates,7
2024-03-14 15:58:14,United Kingdom,234
2024-03-14 15:58:14,United States,1790
2024-03-14 15:58:14,Vietnam,8
2024-03-14 16:43:14,Bangladesh,1
2024-03-14 16:58:14,Argentina,6
2024-03-14 16:58:14,Armenia,2
2024-03-14 16:58:14,Australia,214
2024-03-14 16:58:14,Austria,12
2024-03-14 16:58:14,Azerbaijan,2
2024-03-14 16:58:14,Bahrain,1
2024-03-14 16:58:14,Belgium,12
2024-03-14 16:58:14,Bolivia,2
2024-03-14 16:58:14,Brazil,68
2024-03-14 16:58:14,Bulgaria,16
2024-03-14 16:58:14,Cambodia,1
2024-03-14 16:58:14,Canada,333
2024-03-14 16:58:14,Chile,20
2024-03-14 16:58:14,China,1
2024-03-14 16:58:14,Colombia,8
2024-03-14 16:58:14,Costa Rica,2
2024-03-14 16:58:14,Croatia,1
2024-03-14 16:58:14,Cyprus,3
2024-03-14 16:58:14,Czech Republic,6
2024-03-14 16:58:14,Denmark,6
2024-03-14 16:58:14,Ecuador,2
2024-03-14 16:58:14,Egypt,1
2024-03-14 16:58:14,Estonia,4
2024-03-14 16:58:14,Finland,37
2024-03-14 16:58:14,France,301
2024-03-14 16:58:14,Germany,164
2024-03-14 16:58:14,Greece,5
2024-03-14 16:58:14,Guatemala,2
2024-03-14 16:58:14,Hong Kong,28
2024-03-14 16:58:14,Hungary,8
2024-03-14 16:58:14,Iceland,2
2024-03-14 16:58:14,India,306
2024-03-14 16:58:14,Indonesia,148
2024-03-14 16:58:14,Ireland,72
2024-03-14 16:58:14,Israel,28
2024-03-14 16:58:14,Italy,30
2024-03-14 16:58:14,Japan,216
2024-03-14 16:58:14,Kazakhstan,4
2024-03-14 16:58:14,Latvia,6
2024-03-14 16:58:14,Lithuania,4
2024-03-14 16:58:14,Luxembourg,5
2024-03-14 16:58:14,Macedonia,1
2024-03-14 16:58:14,Malaysia,37
2024-03-14 16:58:14,Mexico,31
2024-03-14 16:58:14,Moldova,7
2024-03-14 16:58:14,Morocco,1
2024-03-14 16:58:14,Myanmar,1
2024-03-14 16:58:14,Nepal,1
2024-03-14 16:58:14,Netherlands,138
2024-03-14 16:58:14,Norway,11
2024-03-14 16:58:14,Oman,1
2024-03-14 16:58:14,Pakistan,2
2024-03-14 16:58:14,Peru,6
2024-03-14 16:58:14,Philippines,8
2024-03-14 16:58:14,Poland,25
2024-03-14 16:58:14,Portugal,15
2024-03-14 16:58:14,Puerto Rico,2
2024-03-14 16:58:14,Romania,22
2024-03-14 16:58:14,Russia,18
2024-03-14 16:58:14,Saudi Arabia,4
2024-03-14 16:58:14,Serbia,5
2024-03-14 16:58:14,Singapore,358
2024-03-14 16:58:14,Slovakia,2
2024-03-14 16:58:14,Slovenia,1
2024-03-14 16:58:14,South Africa,15
2024-03-14 16:58:14,South Korea,29
2024-03-14 16:58:14,Spain,83
2024-03-14 16:58:14,Sweden,77
2024-03-14 16:58:14,Switzerland,8
2024-03-14 16:58:14,Taiwan,8
2024-03-14 16:58:14,Thailand,7
2024-03-14 16:58:14,Turkey,22
2024-03-14 16:58:14,Ukraine,8
2024-03-14 16:58:14,United Arab Emirates,6
2024-03-14 16:58:14,United Kingdom,234
2024-03-14 16:58:14,United States,1789
2024-03-14 16:58:14,Vietnam,8
2024-03-14 17:55:14,Cambodia,1
2024-03-14 17:58:14,Argentina,6
2024-03-14 17:58:14,Armenia,2
2024-03-14 17:58:14,Australia,214
2024-03-14 17:58:14,Austria,12
2024-03-14 17:58:14,Azerbaijan,2
2024-03-14 17:58:14,Bahrain,1
2024-03-14 17:58:14,Bangladesh,1
2024-03-14 17:58:14,Belgium,12
2024-03-14 17:58:14,Bolivia,2
2024-03-14 17:58:14,Brazil,68
2024-03-14 17:58:14,Bulgaria,16
2024-03-14 17:58:14,Canada,331
2024-03-14 17:58:14,Chile,20
2024-03-14 17:58:14,China,1
2024-03-14 17:58:14,Colombia,8
2024-03-14 17:58:14,Costa Rica,2
2024-03-14 17:58:14,Croatia,1
2024-03-14 17:58:14,Cyprus,3
2024-03-14 17:58:14,Czech Republic,6
2024-03-14 17:58:14,Denmark,5
2024-03-14 17:58:14,Ecuador,2
2024-03-14 17:58:14,Egypt,1
2024-03-14 17:58:14,Estonia,4
2024-03-14 17:58:14,Finland,37
2024-03-14 17:58:14,France,300
2024-03-14 17:58:14,Germany,164
2024-03-14 17:58:14,Greece,5
2024-03-14 17:58:14,Guatemala,2
2024-03-14 17:58:14,Hong Kong,28
2024-03-14 17:58:14,Hungary,8
2024-03-14 17:58:14,Iceland,2
2024-03-14 17:58:14,India,303
2024-03-14 17:58:14,Indonesia,146
2024-03-14 17:58:14,Ireland,72
2024-03-14 17:58:14,Israel,28
2024-03-14 17:58:14,Italy,30
2024-03-14 17:58:14,Japan,211
2024-03-14 17:58:14,Kazakhstan,4
2024-03-14 17:58:14,Latvia,6
2024-03-14 17:58:14,Lithuania,4
2024-03-14 17:58:14,Luxembourg,5
2024-03-14 17:58:14,Macedonia,1
2024-03-14 17:58:14,Malaysia,37
2024-03-14 17:58:14,Mexico,31
2024-03-14 17:58:14,Moldova,7
2024-03-14 17:58:14,Morocco,1
2024-03-14 17:58:14,Myanmar,1
2024-03-14 17:58:14,Nepal,1
2024-03-14 17:58:14,Netherlands,138
2024-03-14 17:58:14,Norway,11
2024-03-14 17:58:14,Oman,1
2024-03-14 17:58:14,Pakistan,2
2024-03-14 17:58:14,Peru,6
2024-03-14 17:58:14,Philippines,8
2024-03-14 17:58:14,Poland,25
2024-03-14 17:58:14,Portugal,15
2024-03-14 17:58:14,Puerto Rico,2
2024-03-14 17:58:14,Romania,22
2024-03-14 17:58:14,Russia,18
2024-03-14 17:58:14,Saudi Arabia,4
2024-03-14 17:58:14,Serbia,5
2024-03-14 17:58:14,Singapore,358
2024-03-14 17:58:14,Slovakia,2
2024-03-14 17:58:14,Slovenia,1
2024-03-14 17:58:14,South Africa,15
2024-03-14 17:58:14,South Korea,30
2024-03-14 17:58:14,Spain,84
2024-03-14 17:58:14,Sweden,77
2024-03-14 17:58:14,Switzerland,8
2024-03-14 17:58:14,Taiwan,8
2024-03-14 17:58:14,Thailand,7
2024-03-14 17:58:14,Turkey,22
2024-03-14 17:58:14,Ukraine,8
2024-03-14 17:58:14,United Arab Emirates,6
2024-03-14 17:58:14,United Kingdom,234
2024-03-14 17:58:14,United States,1787
2024-03-14 17:58:14,Vietnam,8
2024-03-14 18:49:14,Cambodia,1
2024-03-14 18:58:14,Argentina,6
2024-03-14 18:58:14,Armenia,2
2024-03-14 18:58:14,Australia,214
2024-03-14 18:58:14,Austria,12
2024-03-14 18:58:14,Azerbaijan,2
2024-03-14 18:58:14,Bahrain,1
2024-03-14 18:58:14,Bangladesh,1
2024-03-14 18:58:14,Belgium,12
2024-03-14 18:58:14,Bolivia,2
2024-03-14 18:58:14,Brazil,68
2024-03-14 18:58:14,Bulgaria,16
2024-03-14 18:58:14,Canada,334
2024-03-14 18:58:14,Chile,20
2024-03-14 18:58:14,China,1
2024-03-14 18:58:14,Colombia,8
2024-03-14 18:58:14,Costa Rica,2
2024-03-14 18:58:14,Croatia,1
2024-03-14 18:58:14,Cyprus,3
2024-03-14 18:58:14,Czech Republic,6
2024-03-14 18:58:14,Denmark,6
2024-03-14 18:58:14,Ecuador,2
2024-03-14 18:58:14,Egypt,1
2024-03-14 18:58:14,Estonia,4
2024-03-14 18:58:14,Finland,37
2024-03-14 18:58:14,France,298
2024-03-14 18:58:14,Germany,164
2024-03-14 18:58:14,Greece,5
2024-03-14 18:58:14,Guatemala,2
2024-03-14 18:58:14,Hong Kong,28
2024-03-14 18:58:14,Hungary,8
2024-03-14 18:58:14,Iceland,2
2024-03-14 18:58:14,India,301
2024-03-14 18:58:14,Indonesia,147
2024-03-14 18:58:14,Ireland,72
2024-03-14 18:58:14,Israel,28
2024-03-14 18:58:14,Italy,29
2024-03-14 18:58:14,Japan,214
2024-03-14 18:58:14,Kazakhstan,4
2024-03-14 18:58:14,Latvia,6
2024-03-14 18:58:14,Lithuania,4
2024-03-14 18:58:14,Luxembourg,5
2024-03-14 18:58:14,Macedonia,1
2024-03-14 18:58:14,Malaysia,37
2024-03-14 18:58:14,Mexico,31
2024-03-14 18:58:14,Moldova,7
2024-03-14 18:58:14,Morocco,1
2024-03-14 18:58:14,Myanmar,1
2024-03-14 18:58:14,Nepal,1
2024-03-14 18:58:14,Netherlands,138
2024-03-14 18:58:14,Norway,11
2024-03-14 18:58:14,Oman,1
2024-03-14 18:58:14,Pakistan,2
2024-03-14 18:58:14,Peru,6
2024-03-14 18:58:14,Philippines,8
2024-03-14 18:58:14,Poland,25
2024-03-14 18:58:14,Portugal,15
2024-03-14 18:58:14,Puerto Rico,2
2024-03-14 18:58:14,Romania,22
2024-03-14 18:58:14,Russia,18
2024-03-14 18:58:14,Saudi Arabia,4
2024-03-14 18:58:14,Serbia,5
2024-03-14 18:58:14,Singapore,358
2024-03-14 18:58:14,Slovakia,2
2024-03-14 18:58:14,Slovenia,1
2024-03-14 18:58:14,South Africa,15
2024-03-14 18:58:14,South Korea,29
2024-03-14 18:58:14,Spain,84
2024-03-14 18:58:14,Sweden,77
2024-03-14 18:58:14,Switzerland,8
2024-03-14 18:58:14,Taiwan,8
2024-03-14 18:58:14,Thailand,7
2024-03-14 18:58:14,Turkey,22
2024-03-14 18:58:14,Ukraine,8
2024-03-14 18:58:14,United Arab Emirates,6
2024-03-14 18:58:14,United Kingdom,234
2024-03-14 18:58:14,United States,1793
2024-03-14 18:58:14,Vietnam,8
2024-03-14 19:55:14,Puerto Rico,2
2024-03-14 19:58:14,Argentina,6
2024-03-14 19:58:14,Armenia,2
2024-03-14 19:58:14,Australia,214
2024-03-14 19:58:14,Austria,12
2024-03-14 19:58:14,Azerbaijan,2
2024-03-14 19:58:14,Bahrain,1
2024-03-14 19:58:14,Bangladesh,1
2024-03-14 19:58:14,Belgium,12
2024-03-14 19:58:14,Bolivia,2
2024-03-14 19:58:14,Brazil,68
2024-03-14 19:58:14,Bulgaria,16
2024-03-14 19:58:14,Cambodia,1
2024-03-14 19:58:14,Canada,333
2024-03-14 19:58:14,Chile,20
2024-03-14 19:58:14,China,1
2024-03-14 19:58:14,Colombia,8
2024-03-14 19:58:14,Costa Rica,2
2024-03-14 19:58:14,Croatia,1
2024-03-14 19:58:14,Cyprus,3
2024-03-14 19:58:14,Czech Republic,6
2024-03-14 19:58:14,Denmark,6
2024-03-14 19:58:14,Ecuador,2
2024-03-14 19:58:14,Egypt,1
2024-03-14 19:58:14,Estonia,4
2024-03-14 19:58:14,Finland,37
2024-03-14 19:58:14,France,300
2024-03-14 19:58:14,Germany,165
2024-03-14 19:58:14,Greece,5
2024-03-14 19:58:14,Guatemala,2
2024-03-14 19:58:14,Hong Kong,28
2024-03-14 19:58:14,Hungary,8
2024-03-14 19:58:14,Iceland,2
2024-03-14 19:58:14,India,308
2024-03-14 19:58:14,Indonesia,163
2024-03-14 19:58:14,Ireland,72
2024-03-14 19:58:14,Israel,28
2024-03-14 19:58:14,Italy,29
2024-03-14 19:58:14,Japan,220
2024-03-14 19:58:14,Kazakhstan,4
2024-03-14 19:58:14,Latvia,6
2024-03-14 19:58:14,Lithuania,4
2024-03-14 19:58:14,Luxembourg,5
2024-03-14 19:58:14,Macedonia,1
2024-03-14 19:58:14,Malaysia,37
2024-03-14 19:58:14,Mexico,31
2024-03-14 19:58:14,Moldova,7
2024-03-14 19:58:14,Morocco,1
2024-03-14 19:58:14,Myanmar,1
2024-03-14 19:58:14,Nepal,1
2024-03-14 19:58:14,Netherlands,138
2024-03-14 19:58:14,Norway,11
2024-03-14 19:58:14,Oman,1
2024-03-14 19:58:14,Pakistan,2
2024-03-14 19:58:14,Peru,6
2024-03-14 19:58:14,Philippines,8
2024-03-14 19:58:14,Poland,25
2024-03-14 19:58:14,Portugal,15
2024-03-14 19:58:14,Romania,22
2024-03-14 19:58:14,Russia,18
2024-03-14 19:58:14,Saudi Arabia,4
2024-03-14 19:58:14,Serbia,5
2024-03-14 19:58:14,Singapore,358
2024-03-14 19:58:14,Slovakia,2
2024-03-14 19:58:14,Slovenia,1
2024-03-14 19:58:14,South Africa,15
2024-03-14 19:58:14,South Korea,30
2024-03-14 19:58:14,Spain,84
2024-03-14 19:58:14,Sweden,77
2024-03-14 19:58:14,Switzerland,8
2024-03-14 19:58:14,Taiwan,8
2024-03-14 19:58:14,Thailand,7
2024-03-14 19:58:14,Turkey,22
2024-03-14 19:58:14,Ukraine,8
2024-03-14 19:58:14,United Arab Emirates,7
2024-03-14 19:58:14,United Kingdom,234
2024-03-14 19:58:14,United States,1794
2024-03-14 19:58:14,Vietnam,8
2024-03-14 20:28:14,Bangladesh,1
2024-03-14 20:58:14,Argentina,6
2024-03-14 20:58:14,Armenia,2
2024-03-14 20:58:14,Australia,216
2024-03-14 20:58:14,Austria,12
2024-03-14 20:58:14,Azerbaijan,2
2024-03-14 20:58:14,Bahrain,1
2024-03-14 20:58:14,Belgium,12
2024-03-14 20:58:14,Bolivia,2
2024-03-14 20:58:14,Brazil,68
2024-03-14 20:58:14,Bulgaria,16
2024-03-14 20:58:14,Cambodia,1
2024-03-14 20:58:14,Canada,333
2024-03-14 20:58:14,Chile,20
2024-03-14 20:58:14,China,1
2024-03-14 20:58:14,Colombia,8
2024-03-14 20:58:14,Costa Rica,2
2024-03-14 20:58:14,Croatia,1
2024-03-14 20:58:14,Cyprus,3
2024-03-14 20:58:14,Czech Republic,6
2024-03-14 20:58:14,Denmark,6
2024-03-14 20:58:14,Ecuador,2
2024-03-14 20:58:14,Egypt,1
2024-03-14 20:58:14,Estonia,4
2024-03-14 20:58:14,Finland,37
2024-03-14 20:58:14,France,300
2024-03-14 20:58:14,Germany,164
2024-03-14 20:58:14,Greece,5
2024-03-14 20:58:14,Guatemala,2
2024-03-14 20:58:14,Hong Kong,28
2024-03-14 20:58:14,Hungary,8
2024-03-14 20:58:14,Iceland,2
2024-03-14 20:58:14,India,307
2024-03-14 20:58:14,Indonesia,163
2024-03-14 20:58:14,Ireland,72
2024-03-14 20:58:14,Israel,28
2024-03-14 20:58:14,Italy,29
2024-03-14 20:58:14,Japan,222
2024-03-14 20:58:14,Kazakhstan,4
2024-03-14 20:58:14,Latvia,6
2024-03-14 20:58:14,Lithuania,4
2024-03-14 20:58:14,Luxembourg,5
2024-03-14 20:58:14,Macedonia,1
2024-03-14 20:58:14,Malaysia,37
2024-03-14 20:58:14,Mexico,31
2024-03-14 20:58:14,Moldova,7
2024-03-14 20:58:14,Morocco,1
2024-03-14 20:58:14,Myanmar,1
2024-03-14 20:58:14,Nepal,1
2024-03-14 20:58:14,Netherlands,138
2024-03-14 20:58:14,Norway,11
2024-03-14 20:58:14,Oman,1
2024-03-14 20:58:14,Pakistan,2
2024-03-14 20:58:14,Peru,6
2024-03-14 20:58:14,Philippines,8
2024-03-14 20:58:14,Poland,25
2024-03-14 20:58:14,Portugal,15
2024-03-14 20:58:14,Puerto Rico,2
2024-03-14 20:58:14,Romania,22
2024-03-14 20:58:14,Russia,18
2024-03-14 20:58:14,Saudi Arabia,4
2024-03-14 20:58:14,Serbia,5
2024-03-14 20:58:14,Singapore,358
2024-03-14 20:58:14,Slovakia,2
2024-03-14 20:58:14,Slovenia,1
2024-03-14 20:58:14,South Africa,15
2024-03-14 20:58:14,South Korea,30
2024-03-14 20:58:14,Spain,84
2024-03-14 20:58:14,Sweden,77
2024-03-14 20:58:14,Switzerland,8
2024-03-14 20:58:14,Taiwan,8
2024-03-14 20:58:14,Thailand,7
2024-03-14 20:58:14,Turkey,22
2024-03-14 20:58:14,Ukraine,8
2024-03-14 20:58:14,United Arab Emirates,6
2024-03-14 20:58:14,United Kingdom,232
2024-03-14 20:58:14,United States,1797
2024-03-14 20:58:14,Vietnam,8
2024-03-14 21:43:14,Bangladesh,1
2024-03-14 21:58:14,Argentina,6
2024-03-14 21:58:14,Armenia,2
2024-03-14 21:58:14,Australia,216
2024-03-14 21:58:14,Austria,12
2024-03-14 21:58:14,Azerbaijan,2
2024-03-14 21:58:14,Bahrain,1
2024-03-14 21:58:14,Belgium,12
2024-03-14 21:58:14,Bolivia,2
2024-03-14 21:58:14,Brazil,68
2024-03-14 21:58:14,Bulgaria,16
2024-03-14 21:58:14,Cambodia,1
2024-03-14 21:58:14,Canada,330
2024-03-14 21:58:14,Chile,20
2024-03-14 21:58:14,China,1
2024-03-14 21:58:14,Colombia,8
2024-03-14 21:58:14,Costa Rica,2
2024-03-14 21:58:14,Croatia,1
2024-03-14 21:58:14,Cyprus,3
2024-03-14 21:58:14,Czech Republic,5
2024-03-14 21:58:14,Denmark,6
2024-03-14 21:58:14,Ecuador,2
2024-03-14 21:58:14,Egypt,1
2024-03-14 21:58:14,Estonia,4
2024-03-14 21:58:14,Finland,37
2024-03-14 21:58:14,France,300
2024-03-14 21:58:14,Germany,164
2024-03-14 21:58:14,Greece,5
2024-03-14 21:58:14,Guatemala,2
2024-03-14 21:58:14,Hong Kong,28
2024-03-14 21:58:14,Hungary,8
2024-03-14 21:58:14,Iceland,2
2024-03-14 21:58:14,India,307
2024-03-14 21:58:14,Indonesia,164
2024-03-14 21:58:14,Ireland,72
2024-03-14 21:58:14,Israel,28
2024-03-14 21:58:14,Italy,29
2024-03-14 21:58:14,Japan,225
2024-03-14 21:58:14,Kazakhstan,4
2024-03-14 21:58:14,Latvia,6
2024-03-14 21:58:14,Lithuania,4
2024-03-14 21:58:14,Luxembourg,5
2024-03-14 21:58:14,Macedonia,1
2024-03-14 21:58:14,Malaysia,37
2024-03-14 21:58:14,Mexico,31
2024-03-14 21:58:14,Moldova,7
2024-03-14 21:58:14,Morocco,1
2024-03-14 21:58:14,Myanmar,1
2024-03-14 21:58:14,Nepal,1
2024-03-14 21:58:14,Netherlands,138
2024-03-14 21:58:14,Norway,11
2024-03-14 21:58:14,Oman,1
2024-03-14 21:58:14,Pakistan,2
2024-03-14 21:58:14,Peru,6
2024-03-14 21:58:14,Philippines,8
2024-03-14 21:58:14,Poland,25
2024-03-14 21:58:14,Portugal,15
2024-03-14 21:58:14,Puerto Rico,2
2024-03-14 21:58:14,Romania,22
2024-03-14 21:58:14,Russia,18
2024-03-14 21:58:14,Saudi Arabia,4
2024-03-14 21:58:14,Serbia,5
2024-03-14 21:58:14,Singapore,358
2024-03-14 21:58:14,Slovakia,2
2024-03-14 21:58:14,Slovenia,1
2024-03-14 21:58:14,South Africa,15
2024-03-14 21:58:14,South Korea,29
2024-03-14 21:58:14,Spain,83
2024-03-14 21:58:14,Sweden,77
2024-03-14 21:58:14,Switzerland,8
2024-03-14 21:58:14,Taiwan,8
2024-03-14 21:58:14,Thailand,7
2024-03-14 21:58:14,Turkey,22
2024-03-14 21:58:14,Ukraine,8
2024-03-14 21:58:14,United Arab Emirates,6
2024-03-14 21:58:14,United Kingdom,234
2024-03-14 21:58:14,United States,1800
2024-03-14 21:58:14,Vietnam,8
2024-03-14 22:58:14,Argentina,6
2024-03-14 22:58:14,Armenia,2
2024-03-14 22:58:14,Australia,216
2024-03-14 22:58:14,Austria,12
2024-03-14 22:58:14,Azerbaijan,2
2024-03-14 22:58:14,Bahrain,1
2024-03-14 22:58:14,Bangladesh,1
2024-03-14 22:58:14,Belgium,12
2024-03-14 22:58:14,Bolivia,2
2024-03-14 22:58:14,Brazil,68
2024-03-14 22:58:14,Bulgaria,16
2024-03-14 22:58:14,Cambodia,1
2024-03-14 22:58:14,Canada,333
2024-03-14 22:58:14,Chile,20
2024-03-14 22:58:14,China,1
2024-03-14 22:58:14,Colombia,8
2024-03-14 22:58:14,Costa Rica,2
2024-03-14 22:58:14,Croatia,1
2024-03-14 22:58:14,Cyprus,3
2024-03-14 22:58:14,Czech Republic,5
2024-03-14 22:58:14,Denmark,6
2024-03-14 22:58:14,Ecuador,2
2024-03-14 22:58:14,Egypt,1
2024-03-14 22:58:14,Estonia,4
2024-03-14 22:58:14,Finland,37
2024-03-14 22:58:14,France,298
2024-03-14 22:58:14,Germany,165
2024-03-14 22:58:14,Greece,5
2024-03-14 22:58:14,Guatemala,2
2024-03-14 22:58:14,Hong Kong,28
2024-03-14 22:58:14,Hungary,8
2024-03-14 22:58:14,Iceland,2
2024-03-14 22:58:14,India,308
2024-03-14 22:58:14,Indonesia,162
2024-03-14 22:58:14,Ireland,72
2024-03-14 22:58:14,Israel,28
2024-03-14 22:58:14,Italy,29
2024-03-14 22:58:14,Japan,226
2024-03-14 22:58:14,Kazakhstan,4
2024-03-14 22:58:14,Latvia,6
2024-03-14 22:58:14,Lithuania,4
2024-03-14 22:58:14,Luxembourg,5
2024-03-14 22:58:14,Macedonia,1
2024-03-14 22:58:14,Malaysia,37
2024-03-14 22:58:14,Mexico,31
2024-03-14 22:58:14,Moldova,7
2024-03-14 22:58:14,Morocco,1
2024-03-14 22:58:14,Myanmar,1
2024-03-14 22:58:14,Nepal,1
2024-03-14 22:58:14,Netherlands,138
2024-03-14 22:58:14,Norway,11
2024-03-14 22:58:14,Oman,1
2024-03-14 22:58:14,Pakistan,2
2024-03-14 22:58:14,Peru,6
2024-03-14 22:58:14,Philippines,8
2024-03-14 22:58:14,Poland,25
2024-03-14 22:58:14,Portugal,15
2024-03-14 22:58:14,Puerto Rico,2
2024-03-14 22:58:14,Romania,22
2024-03-14 22:58:14,Russia,18
2024-03-14 22:58:14,Saudi Arabia,4
2024-03-14 22:58:14,Serbia,5
2024-03-14 22:58:14,Singapore,358
2024-03-14 22:58:14,Slovakia,2
2024-03-14 22:58:14,Slovenia,1
2024-03-14 22:58:14,South Africa,15
2024-03-14 22:58:14,South Korea,30
2024-03-14 22:58:14,Spain,84
2024-03-14 22:58:14,Sweden,77
2024-03-14 22:58:14,Switzerland,8
2024-03-14 22:58:14,Taiwan,8
2024-03-14 22:58:14,Thailand,7
2024-03-14 22:58:14,Turkey,22
2024-03-14 22:58:14,Ukraine,8
2024-03-14 22:58:14,United Arab Emirates,6
2024-03-14 22:58:14,United Kingdom,234
2024-03-14 22:58:14,United States,1800
2024-03-14 22:58:14,Vietnam,8
2024-03-14 23:58:14,Argentina,6
2024-03-14 23:58:14,Armenia,2
2024-03-14 23:58:14,Australia,216
2024-03-14 23:58:14,Austria,12
2024-03-14 23:58:14,Azerbaijan,2
2024-03-14 23:58:14,Bahrain,1
2024-03-14 23:58:14,Bangladesh,1
2024-03-14 23:58:14,Belgium,12
2024-03-14 23:58:14,Bolivia,2
2024-03-14 23:58:14,Brazil,68
2024-03-14 23:58:14,Bulgaria,16
2024-03-14 23:58:14,Cambodia,1
2024-03-14 23:58:14,Canada,332
2024-03-14 23:58:14,Chile,20
2024-03-14 23:58:14,China,1
2024-03-14 23:58:14,Colombia,8
2024-03-14 23:58:14,Costa Rica,2
2024-03-14 23:58:14,Croatia,1
2024-03-14 23:58:14,Cyprus,3
2024-03-14 23:58:14,Czech Republic,5
2024-03-14 23:58:14,Denmark,6
2024-03-14 23:58:14,Ecuador,2
2024-03-14 23:58:14,Egypt,1
2024-03-14 23:58:14,Estonia,4
2024-03-14 23:58:14,Finland,37
2024-03-14 23:58:14,France,298
2024-03-14 23:58:14,Germany,165
