2023-12-30 15:58:26,Iceland,2
2023-12-30 15:58:26,India,233
2023-12-30 15:58:26,Indonesia,82
2023-12-30 15:58:26,Ireland,10
2023-12-30 15:58:26,Israel,20
2023-12-30 15:58:26,Italy,17
2023-12-30 15:58:26,Japan,62
2023-12-30 15:58:26,Kazakhstan,3
2023-12-30 15:58:26,Latvia,6
2023-12-30 15:58:26,Lithuania,3
2023-12-30 15:58:26,Luxembourg,6
2023-12-30 15:58:26,Macedonia,1
2023-12-30 15:58:26,Malaysia,34
2023-12-30 15:58:26,Mexico,26
2023-12-30 15:58:26,Moldova,7
2023-12-30 15:58:26,Morocco,1
2023-12-30 15:58:26,Myanmar,1
2023-12-30 15:58:26,Netherlands,74
2023-12-30 15:58:26,Nigeria,1
2023-12-30 15:58:26,Norway,10
2023-12-30 15:58:26,Oman,1
2023-12-30 15:58:26,Pakistan,2
2023-12-30 15:58:26,Peru,5
2023-12-30 15:58:26,Philippines,3
2023-12-30 15:58:26,Poland,18
2023-12-30 15:58:26,Portugal,14
2023-12-30 15:58:26,Puerto Rico,2
2023-12-30 15:58:26,Romania,18
2023-12-30 15:58:26,Russia,13
2023-12-30 15:58:26,Saudi Arabia,3
2023-12-30 15:58:26,Serbia,5
2023-12-30 15:58:26,Singapore,204
2023-12-30 15:58:26,Slovakia,2
2023-12-30 15:58:26,Slovenia,1
2023-12-30 15:58:26,South Africa,17
2023-12-30 15:58:26,South Korea,17
2023-12-30 15:58:26,Spain,52
2023-12-30 15:58:26,Sweden,31
2023-12-30 15:58:26,Switzerland,9
2023-12-30 15:58:26,Taiwan,3
2023-12-30 15:58:26,Thailand,3
2023-12-30 15:58:26,Turkey,19
2023-12-30 15:58:26,Ukraine,8
2023-12-30 15:58:26,United Arab Emirates,5
2023-12-30 15:58:26,United Kingdom,206
2023-12-30 15:58:26,United States,898
2023-12-30 15:58:26,Vietnam,4
2023-12-30 16:04:26,Oman,1
2023-12-30 16:19:26,Nepal,1
2023-12-30 16:22:26,Morocco,1
2023-12-30 16:43:26,Philippines,3
2023-12-30 16:49:26,Bahrain,1
2023-12-30 16:58:26,Argentina,5
2023-12-30 16:58:26,Armenia,1
2023-12-30 16:58:26,Australia,66
2023-12-30 16:58:26,Austria,14
2023-12-30 16:58:26,Azerbaijan,1
2023-12-30 16:58:26,Bangladesh,2
2023-12-30 16:58:26,Belgium,4
2023-12-30 16:58:26,Bolivia,1
2023-12-30 16:58:26,Brazil,52
2023-12-30 16:58:26,Bulgaria,16
2023-12-30 16:58:26,Cambodia,1
2023-12-30 16:58:26,Canada,137
2023-12-30 16:58:26,Chile,16
2023-12-30 16:58:26,Colombia,8
2023-12-30 16:58:26,Costa Rica,1
2023-12-30 16:58:26,Croatia,1
2023-12-30 16:58:26,Cyprus,3
2023-12-30 16:58:26,Czech Republic,6
2023-12-30 16:58:26,Denmark,6
2023-12-30 16:58:26,Ecuador,1
2023-12-30 16:58:26,Estonia,4
2023-12-30 16:58:26,Finland,29
2023-12-30 16:58:26,France,173
2023-12-30 16:58:26,Germany,246
2023-12-30 16:58:26,Greece,5
2023-12-30 16:58:26,Guatemala,2
2023-12-30 16:58:26,Hong Kong,25
2023-12-30 16:58:26,Hungary,8
2023-12-30 16:58:26,Iceland,2
2023-12-30 16:58:26,India,233
2023-12-30 16:58:26,Indonesia,82
2023-12-30 16:58:26,Ireland,10
2023-12-30 16:58:26,Israel,20
2023-12-30 16:58:26,Italy,17
2023-12-30 16:58:26,Japan,62
2023-12-30 16:58:26,Kazakhstan,3
2023-12-30 16:58:26,Latvia,6
2023-12-30 16:58:26,Lithuania,3
2023-12-30 16:58:26,Luxembourg,6
2023-12-30 16:58:26,Macedonia,1
2023-12-30 16:58:26,Malaysia,34
2023-12-30 16:58:26,Mexico,26
2023-12-30 16:58:26,Moldova,7
2023-12-30 16:58:26,Myanmar,1
2023-12-30 16:58:26,Netherlands,74
2023-12-30 16:58:26,Nigeria,1
2023-12-30 16:58:26,Norway,10
2023-12-30 16:58:26,Pakistan,2
2023-12-30 16:58:26,Peru,5
2023-12-30 16:58:26,Poland,18
2023-12-30 16:58:26,Portugal,14
2023-12-30 16:58:26,Puerto Rico,2
2023-12-30 16:58:26,Romania,18
2023-12-30 16:58:26,Russia,13
2023-12-30 16:58:26,Saudi Arabia,3
2023-12-30 16:58:26,Serbia,5
2023-12-30 16:58:26,Singapore,204
2023-12-30 16:58:26,Slovakia,2
2023-12-30 16:58:26,Slovenia,1
2023-12-30 16:58:26,South Africa,17
2023-12-30 16:58:26,South Korea,17
2023-12-30 16:58:26,Spain,53
2023-12-30 16:58:26,Sweden,31
2023-12-30 16:58:26,Switzerland,9
2023-12-30 16:58:26,Taiwan,3
2023-12-30 16:58:26,Thailand,3
2023-12-30 16:58:26,Turkey,19
2023-12-30 16:58:26,Ukraine,8
2023-12-30 16:58:26,United Arab Emirates,5
2023-12-30 16:58:26,United Kingdom,206
2023-12-30 16:58:26,United States,898
2023-12-30 16:58:26,Vietnam,4
2023-12-30 17:49:26,Saudi Arabia,3
2023-12-30 17:58:26,Argentina,5
2023-12-30 17:58:26,Armenia,1
2023-12-30 17:58:26,Australia,66
2023-12-30 17:58:26,Austria,14
2023-12-30 17:58:26,Azerbaijan,1
2023-12-30 17:58:26,Bahrain,1
2023-12-30 17:58:26,Bangladesh,2
2023-12-30 17:58:26,Belgium,4
2023-12-30 17:58:26,Bolivia,1
2023-12-30 17:58:26,Brazil,52
2023-12-30 17:58:26,Bulgaria,16
2023-12-30 17:58:26,Cambodia,1
2023-12-30 17:58:26,Canada,137
2023-12-30 17:58:26,Chile,16
2023-12-30 17:58:26,Colombia,8
2023-12-30 17:58:26,Costa Rica,1
2023-12-30 17:58:26,Croatia,1
2023-12-30 17:58:26,Cyprus,3
2023-12-30 17:58:26,Czech Republic,6
2023-12-30 17:58:26,Denmark,6
2023-12-30 17:58:26,Ecuador,1
2023-12-30 17:58:26,Estonia,4
2023-12-30 17:58:26,Finland,29
2023-12-30 17:58:26,France,173
2023-12-30 17:58:26,Germany,246
2023-12-30 17:58:26,Greece,5
2023-12-30 17:58:26,Guatemala,2
2023-12-30 17:58:26,Hong Kong,25
2023-12-30 17:58:26,Hungary,8
2023-12-30 17:58:26,Iceland,2
2023-12-30 17:58:26,India,233
2023-12-30 17:58:26,Indonesia,82
2023-12-30 17:58:26,Ireland,10
2023-12-30 17:58:26,Israel,20
2023-12-30 17:58:26,Italy,17
2023-12-30 17:58:26,Japan,62
2023-12-30 17:58:26,Kazakhstan,3
2023-12-30 17:58:26,Latvia,6
2023-12-30 17:58:26,Lithuania,3
2023-12-30 17:58:26,Luxembourg,6
2023-12-30 17:58:26,Macedonia,1
2023-12-30 17:58:26,Malaysia,34
2023-12-30 17:58:26,Mexico,26
2023-12-30 17:58:26,Moldova,7
2023-12-30 17:58:26,Morocco,1
2023-12-30 17:58:26,Myanmar,1
2023-12-30 17:58:26,Netherlands,74
2023-12-30 17:58:26,Nigeria,1
2023-12-30 17:58:26,Norway,10
2023-12-30 17:58:26,Oman,1
2023-12-30 17:58:26,Pakistan,2
2023-12-30 17:58:26,Peru,5
2023-12-30 17:58:26,Philippines,3
2023-12-30 17:58:26,Poland,18
2023-12-30 17:58:26,Portugal,14
2023-12-30 17:58:26,Puerto Rico,2
2023-12-30 17:58:26,Romania,18
2023-12-30 17:58:26,Russia,13
2023-12-30 17:58:26,Serbia,5
2023-12-30 17:58:26,Singapore,204
2023-12-30 17:58:26,Slovakia,2
2023-12-30 17:58:26,Slovenia,1
2023-12-30 17:58:26,South Africa,17
2023-12-30 17:58:26,South Korea,17
2023-12-30 17:58:26,Spain,52
2023-12-30 17:58:26,Sweden,31
2023-12-30 17:58:26,Switzerland,9
2023-12-30 17:58:26,Taiwan,3
2023-12-30 17:58:26,Thailand,3
2023-12-30 17:58:26,Turkey,19
2023-12-30 17:58:26,Ukraine,8
2023-12-30 17:58:26,United Arab Emirates,6
2023-12-30 17:58:26,United Kingdom,206
2023-12-30 17:58:26,United States,899
2023-12-30 17:58:26,Vietnam,4
2023-12-30 18:43:26,Nepal,1
2023-12-30 18:46:26,Bahrain,1
2023-12-30 18:46:26,Ecuador,1
2023-12-30 18:49:26,Morocco,1
2023-12-30 18:55:26,Macedonia,1
2023-12-30 18:55:26,Puerto Rico,2
2023-12-30 18:58:26,Argentina,5
2023-12-30 18:58:26,Armenia,1
2023-12-30 18:58:26,Australia,66
2023-12-30 18:58:26,Austria,14
2023-12-30 18:58:26,Azerbaijan,1
2023-12-30 18:58:26,Bangladesh,2
2023-12-30 18:58:26,Belgium,4
2023-12-30 18:58:26,Bolivia,1
2023-12-30 18:58:26,Brazil,52
2023-12-30 18:58:26,Bulgaria,16
2023-12-30 18:58:26,Cambodia,1
2023-12-30 18:58:26,Canada,137
2023-12-30 18:58:26,Chile,16
2023-12-30 18:58:26,Colombia,8
2023-12-30 18:58:26,Costa Rica,1
2023-12-30 18:58:26,Croatia,1
2023-12-30 18:58:26,Cyprus,3
2023-12-30 18:58:26,Czech Republic,6
2023-12-30 18:58:26,Denmark,6
2023-12-30 18:58:26,Estonia,4
2023-12-30 18:58:26,Finland,29
2023-12-30 18:58:26,France,173
2023-12-30 18:58:26,Germany,246
2023-12-30 18:58:26,Greece,5
2023-12-30 18:58:26,Guatemala,2
2023-12-30 18:58:26,Hong Kong,25
2023-12-30 18:58:26,Hungary,8
2023-12-30 18:58:26,Iceland,2
2023-12-30 18:58:26,India,233
2023-12-30 18:58:26,Indonesia,81
2023-12-30 18:58:26,Ireland,10
2023-12-30 18:58:26,Israel,20
2023-12-30 18:58:26,Italy,17
2023-12-30 18:58:26,Japan,62
2023-12-30 18:58:26,Kazakhstan,3
2023-12-30 18:58:26,Latvia,6
2023-12-30 18:58:26,Lithuania,3
2023-12-30 18:58:26,Luxembourg,6
2023-12-30 18:58:26,Malaysia,34
2023-12-30 18:58:26,Mexico,26
2023-12-30 18:58:26,Moldova,7
2023-12-30 18:58:26,Myanmar,1
2023-12-30 18:58:26,Netherlands,74
2023-12-30 18:58:26,Nigeria,1
2023-12-30 18:58:26,Norway,10
2023-12-30 18:58:26,Oman,1
2023-12-30 18:58:26,Pakistan,2
2023-12-30 18:58:26,Peru,5
2023-12-30 18:58:26,Philippines,3
2023-12-30 18:58:26,Poland,18
2023-12-30 18:58:26,Portugal,14
2023-12-30 18:58:26,Romania,18
2023-12-30 18:58:26,Russia,13
2023-12-30 18:58:26,Saudi Arabia,3
2023-12-30 18:58:26,Serbia,5
2023-12-30 18:58:26,Singapore,204
2023-12-30 18:58:26,Slovakia,2
2023-12-30 18:58:26,Slovenia,1
2023-12-30 18:58:26,South Africa,17
2023-12-30 18:58:26,South Korea,17
2023-12-30 18:58:26,Spain,52
2023-12-30 18:58:26,Sweden,31
2023-12-30 18:58:26,Switzerland,9
2023-12-30 18:58:26,Taiwan,3
2023-12-30 18:58:26,Thailand,3
2023-12-30 18:58:26,Turkey,19
2023-12-30 18:58:26,Ukraine,8
2023-12-30 18:58:26,United Arab Emirates,6
2023-12-30 18:58:26,United Kingdom,206
2023-12-30 18:58:26,United States,899
2023-12-30 18:58:26,Vietnam,4
2023-12-30 19:43:26,Ecuador,1
2023-12-30 19:49:26,Myanmar,1
2023-12-30 19:55:26,Pakistan,2
2023-12-30 19:58:26,Argentina,5
2023-12-30 19:58:26,Armenia,1
2023-12-30 19:58:26,Australia,66
2023-12-30 19:58:26,Austria,14
2023-12-30 19:58:26,Azerbaijan,1
2023-12-30 19:58:26,Bahrain,1
2023-12-30 19:58:26,Bangladesh,2
2023-12-30 19:58:26,Belgium,4
2023-12-30 19:58:26,Bolivia,1
2023-12-30 19:58:26,Brazil,52
2023-12-30 19:58:26,Bulgaria,16
2023-12-30 19:58:26,Cambodia,1
2023-12-30 19:58:26,Canada,137
2023-12-30 19:58:26,Chile,17
2023-12-30 19:58:26,Colombia,8
2023-12-30 19:58:26,Costa Rica,1
2023-12-30 19:58:26,Croatia,1
2023-12-30 19:58:26,Cyprus,3
2023-12-30 19:58:26,Czech Republic,6
2023-12-30 19:58:26,Denmark,6
2023-12-30 19:58:26,Estonia,4
2023-12-30 19:58:26,Finland,29
2023-12-30 19:58:26,France,173
2023-12-30 19:58:26,Germany,246
2023-12-30 19:58:26,Greece,5
2023-12-30 19:58:26,Guatemala,2
2023-12-30 19:58:26,Hong Kong,25
2023-12-30 19:58:26,Hungary,8
2023-12-30 19:58:26,Iceland,2
2023-12-30 19:58:26,India,233
2023-12-30 19:58:26,Indonesia,81
2023-12-30 19:58:26,Ireland,10
2023-12-30 19:58:26,Israel,20
2023-12-30 19:58:26,Italy,17
2023-12-30 19:58:26,Japan,62
2023-12-30 19:58:26,Kazakhstan,3
2023-12-30 19:58:26,Latvia,6
2023-12-30 19:58:26,Lithuania,3
2023-12-30 19:58:26,Luxembourg,6
2023-12-30 19:58:26,Malaysia,34
2023-12-30 19:58:26,Mexico,26
2023-12-30 19:58:26,Moldova,7
2023-12-30 19:58:26,Morocco,1
2023-12-30 19:58:26,Nepal,1
2023-12-30 19:58:26,Netherlands,74
2023-12-30 19:58:26,Nigeria,1
2023-12-30 19:58:26,Norway,10
2023-12-30 19:58:26,Oman,1
2023-12-30 19:58:26,Peru,5
2023-12-30 19:58:26,Philippines,3
2023-12-30 19:58:26,Poland,18
2023-12-30 19:58:26,Portugal,14
2023-12-30 19:58:26,Puerto Rico,2
2023-12-30 19:58:26,Romania,18
2023-12-30 19:58:26,Russia,13
2023-12-30 19:58:26,Saudi Arabia,3
2023-12-30 19:58:26,Serbia,5
2023-12-30 19:58:26,Singapore,204
2023-12-30 19:58:26,Slovakia,2
2023-12-30 19:58:26,Slovenia,1
2023-12-30 19:58:26,South Africa,17
2023-12-30 19:58:26,South Korea,17
2023-12-30 19:58:26,Spain,52
2023-12-30 19:58:26,Sweden,31
2023-12-30 19:58:26,Switzerland,9
2023-12-30 19:58:26,Taiwan,3
2023-12-30 19:58:26,Thailand,3
2023-12-30 19:58:26,Turkey,19
2023-12-30 19:58:26,Ukraine,8
2023-12-30 19:58:26,United Arab Emirates,6
2023-12-30 19:58:26,United Kingdom,206
2023-12-30 19:58:26,United States,899
2023-12-30 19:58:26,Vietnam,4
2023-12-30 20:10:26,Oman,1
2023-12-30 20:43:26,Ecuador,1
2023-12-30 20:49:26,Nepal,1
2023-12-30 20:52:26,Bahrain,1
2023-12-30 20:55:26,Morocco,1
2023-12-30 20:58:26,Argentina,5
2023-12-30 20:58:26,Armenia,1
2023-12-30 20:58:26,Australia,66
2023-12-30 20:58:26,Austria,14
2023-12-30 20:58:26,Azerbaijan,1
2023-12-30 20:58:26,Bangladesh,2
2023-12-30 20:58:26,Belgium,4
2023-12-30 20:58:26,Bolivia,1
2023-12-30 20:58:26,Brazil,52
2023-12-30 20:58:26,Bulgaria,16
2023-12-30 20:58:26,Cambodia,1
2023-12-30 20:58:26,Canada,137
2023-12-30 20:58:26,Chile,17
2023-12-30 20:58:26,Colombia,8
2023-12-30 20:58:26,Costa Rica,1
2023-12-30 20:58:26,Croatia,1
2023-12-30 20:58:26,Cyprus,3
2023-12-30 20:58:26,Czech Republic,6
2023-12-30 20:58:26,Denmark,6
2023-12-30 20:58:26,Estonia,4
2023-12-30 20:58:26,Finland,29
2023-12-30 20:58:26,France,173
2023-12-30 20:58:26,Germany,246
2023-12-30 20:58:26,Greece,5
2023-12-30 20:58:26,Guatemala,2
2023-12-30 20:58:26,Hong Kong,25
2023-12-30 20:58:26,Hungary,8
2023-12-30 20:58:26,Iceland,2
2023-12-30 20:58:26,India,233
2023-12-30 20:58:26,Indonesia,79
2023-12-30 20:58:26,Ireland,10
2023-12-30 20:58:26,Israel,20
2023-12-30 20:58:26,Italy,17
2023-12-30 20:58:26,Japan,61
2023-12-30 20:58:26,Kazakhstan,3
2023-12-30 20:58:26,Latvia,6
2023-12-30 20:58:26,Lithuania,3
2023-12-30 20:58:26,Luxembourg,6
2023-12-30 20:58:26,Malaysia,34
2023-12-30 20:58:26,Mexico,26
2023-12-30 20:58:26,Moldova,7
2023-12-30 20:58:26,Myanmar,1
2023-12-30 20:58:26,Netherlands,74
2023-12-30 20:58:26,Nigeria,1
2023-12-30 20:58:26,Norway,10
2023-12-30 20:58:26,Pakistan,2
2023-12-30 20:58:26,Peru,4
2023-12-30 20:58:26,Philippines,3
2023-12-30 20:58:26,Poland,18
2023-12-30 20:58:26,Portugal,14
2023-12-30 20:58:26,Puerto Rico,2
2023-12-30 20:58:26,Romania,18
2023-12-30 20:58:26,Russia,13
2023-12-30 20:58:26,Saudi Arabia,3
2023-12-30 20:58:26,Serbia,5
2023-12-30 20:58:26,Singapore,204
2023-12-30 20:58:26,Slovakia,2
2023-12-30 20:58:26,Slovenia,1
2023-12-30 20:58:26,South Africa,17
2023-12-30 20:58:26,South Korea,17
2023-12-30 20:58:26,Spain,52
2023-12-30 20:58:26,Sweden,31
2023-12-30 20:58:26,Switzerland,9
2023-12-30 20:58:26,Taiwan,3
2023-12-30 20:58:26,Thailand,3
2023-12-30 20:58:26,Turkey,19
2023-12-30 20:58:26,Ukraine,8
2023-12-30 20:58:26,United Arab Emirates,5
2023-12-30 20:58:26,United Kingdom,206
2023-12-30 20:58:26,United States,899
2023-12-30 20:58:26,Vietnam,4
2023-12-30 21:37:26,Morocco,1
2023-12-30 21:46:26,Ecuador,1
2023-12-30 21:55:26,Nepal,1
2023-12-30 21:55:26,Puerto Rico,2
2023-12-30 21:58:26,Argentina,5
2023-12-30 21:58:26,Armenia,1
2023-12-30 21:58:26,Australia,65
2023-12-30 21:58:26,Austria,14
2023-12-30 21:58:26,Azerbaijan,1
2023-12-30 21:58:26,Bahrain,1
2023-12-30 21:58:26,Bangladesh,2
2023-12-30 21:58:26,Belgium,4
2023-12-30 21:58:26,Bolivia,1
2023-12-30 21:58:26,Brazil,52
2023-12-30 21:58:26,Bulgaria,15
2023-12-30 21:58:26,Cambodia,1
2023-12-30 21:58:26,Canada,137
2023-12-30 21:58:26,Chile,16
2023-12-30 21:58:26,Colombia,8
2023-12-30 21:58:26,Costa Rica,1
2023-12-30 21:58:26,Croatia,1
2023-12-30 21:58:26,Cyprus,3
2023-12-30 21:58:26,Czech Republic,6
2023-12-30 21:58:26,Denmark,6
2023-12-30 21:58:26,Estonia,4
2023-12-30 21:58:26,Finland,29
2023-12-30 21:58:26,France,173
2023-12-30 21:58:26,Germany,246
2023-12-30 21:58:26,Greece,5
2023-12-30 21:58:26,Guatemala,2
2023-12-30 21:58:26,Hong Kong,25
2023-12-30 21:58:26,Hungary,8
2023-12-30 21:58:26,Iceland,2
2023-12-30 21:58:26,India,233
2023-12-30 21:58:26,Indonesia,79
2023-12-30 21:58:26,Ireland,10
2023-12-30 21:58:26,Israel,20
2023-12-30 21:58:26,Italy,17
2023-12-30 21:58:26,Japan,62
2023-12-30 21:58:26,Kazakhstan,3
2023-12-30 21:58:26,Latvia,6
2023-12-30 21:58:26,Lithuania,3
2023-12-30 21:58:26,Luxembourg,6
2023-12-30 21:58:26,Malaysia,34
2023-12-30 21:58:26,Mexico,26
2023-12-30 21:58:26,Moldova,7
2023-12-30 21:58:26,Myanmar,1
2023-12-30 21:58:26,Netherlands,74
2023-12-30 21:58:26,Nigeria,1
2023-12-30 21:58:26,Norway,10
2023-12-30 21:58:26,Oman,1
2023-12-30 21:58:26,Pakistan,2
2023-12-30 21:58:26,Peru,5
2023-12-30 21:58:26,Philippines,3
2023-12-30 21:58:26,Poland,18
2023-12-30 21:58:26,Portugal,14
2023-12-30 21:58:26,Romania,18
2023-12-30 21:58:26,Russia,13
2023-12-30 21:58:26,Saudi Arabia,3
2023-12-30 21:58:26,Serbia,5
2023-12-30 21:58:26,Singapore,204
2023-12-30 21:58:26,Slovakia,2
2023-12-30 21:58:26,Slovenia,1
2023-12-30 21:58:26,South Africa,17
2023-12-30 21:58:26,South Korea,17
2023-12-30 21:58:26,Spain,52
2023-12-30 21:58:26,Sweden,31
2023-12-30 21:58:26,Switzerland,9
2023-12-30 21:58:26,Taiwan,3
2023-12-30 21:58:26,Thailand,3
2023-12-30 21:58:26,Turkey,19
2023-12-30 21:58:26,Ukraine,8
2023-12-30 21:58:26,United Arab Emirates,5
2023-12-30 21:58:26,United Kingdom,206
2023-12-30 21:58:26,United States,899
2023-12-30 21:58:26,Vietnam,4
2023-12-30 22:37:26,Morocco,1
2023-12-30 22:46:26,Bahrain,1
2023-12-30 22:55:26,Ecuador,1
2023-12-30 22:55:26,Puerto Rico,2
2023-12-30 22:58:26,Argentina,5
2023-12-30 22:58:26,Armenia,1
2023-12-30 22:58:26,Australia,66
2023-12-30 22:58:26,Austria,14
2023-12-30 22:58:26,Azerbaijan,1
2023-12-30 22:58:26,Bangladesh,2
2023-12-30 22:58:26,Belgium,4
2023-12-30 22:58:26,Bolivia,1
2023-12-30 22:58:26,Brazil,52
2023-12-30 22:58:26,Bulgaria,15
2023-12-30 22:58:26,Cambodia,1
2023-12-30 22:58:26,Canada,137
2023-12-30 22:58:26,Chile,16
2023-12-30 22:58:26,Colombia,8
2023-12-30 22:58:26,Costa Rica,1
2023-12-30 22:58:26,Croatia,1
2023-12-30 22:58:26,Cyprus,3
2023-12-30 22:58:26,Czech Republic,6
2023-12-30 22:58:26,Denmark,6
2023-12-30 22:58:26,Estonia,4
2023-12-30 22:58:26,Finland,29
2023-12-30 22:58:26,France,173
2023-12-30 22:58:26,Germany,246
2023-12-30 22:58:26,Greece,5
2023-12-30 22:58:26,Guatemala,2
2023-12-30 22:58:26,Hong Kong,25
2023-12-30 22:58:26,Hungary,8
2023-12-30 22:58:26,Iceland,2
2023-12-30 22:58:26,India,233
2023-12-30 22:58:26,Indonesia,79
2023-12-30 22:58:26,Ireland,10
2023-12-30 22:58:26,Israel,20
2023-12-30 22:58:26,Italy,17
2023-12-30 22:58:26,Japan,62
2023-12-30 22:58:26,Kazakhstan,3
2023-12-30 22:58:26,Latvia,6
2023-12-30 22:58:26,Lithuania,3
2023-12-30 22:58:26,Luxembourg,6
2023-12-30 22:58:26,Malaysia,34
2023-12-30 22:58:26,Mexico,26
2023-12-30 22:58:26,Moldova,7
2023-12-30 22:58:26,Myanmar,1
2023-12-30 22:58:26,Nepal,1
2023-12-30 22:58:26,Netherlands,74
2023-12-30 22:58:26,Nigeria,1
2023-12-30 22:58:26,Norway,10
2023-12-30 22:58:26,Oman,1
2023-12-30 22:58:26,Pakistan,2
2023-12-30 22:58:26,Peru,5
2023-12-30 22:58:26,Philippines,3
2023-12-30 22:58:26,Poland,18
2023-12-30 22:58:26,Portugal,13
2023-12-30 22:58:26,Romania,18
2023-12-30 22:58:26,Russia,13
2023-12-30 22:58:26,Saudi Arabia,3
2023-12-30 22:58:26,Serbia,5
2023-12-30 22:58:26,Singapore,204
2023-12-30 22:58:26,Slovakia,2
2023-12-30 22:58:26,Slovenia,1
2023-12-30 22:58:26,South Africa,17
2023-12-30 22:58:26,South Korea,17
2023-12-30 22:58:26,Spain,52
2023-12-30 22:58:26,Sweden,31
2023-12-30 22:58:26,Switzerland,9
2023-12-30 22:58:26,Taiwan,3
2023-12-30 22:58:26,Thailand,3
2023-12-30 22:58:26,Turkey,19
2023-12-30 22:58:26,Ukraine,8
2023-12-30 22:58:26,United Arab Emirates,5
2023-12-30 22:58:26,United Kingdom,206
2023-12-30 22:58:26,United States,899
2023-12-30 22:58:26,Vietnam,4
2023-12-30 23:49:26,Myanmar,1
2023-12-30 23:52:26,Bahrain,1
2023-12-30 23:52:26,Philippines,3
2023-12-30 23:58:26,Argentina,5
2023-12-30 23:58:26,Armenia,1
2023-12-30 23:58:26,Australia,66
2023-12-30 23:58:26,Austria,14
2023-12-30 23:58:26,Azerbaijan,1
2023-12-30 23:58:26,Bangladesh,2
2023-12-30 23:58:26,Belgium,4
2023-12-30 23:58:26,Bolivia,1
2023-12-30 23:58:26,Brazil,52
2023-12-30 23:58:26,Bulgaria,15
2023-12-30 23:58:26,Cambodia,1
2023-12-30 23:58:26,Canada,137
2023-12-30 23:58:26,Chile,16
2023-12-30 23:58:26,Colombia,8
2023-12-30 23:58:26,Costa Rica,1
2023-12-30 23:58:26,Croatia,1
2023-12-30 23:58:26,Cyprus,3
2023-12-30 23:58:26,Czech Republic,6
2023-12-30 23:58:26,Denmark,6
2023-12-30 23:58:26,Ecuador,1
2023-12-30 23:58:26,Estonia,4
2023-12-30 23:58:26,Finland,29
2023-12-30 23:58:26,France,172
2023-12-30 23:58:26,Germany,246
2023-12-30 23:58:26,Greece,5
2023-12-30 23:58:26,Guatemala,2
2023-12-30 23:58:26,Hong Kong,25
2023-12-30 23:58:26,Hungary,8
2023-12-30 23:58:26,Iceland,2
2023-12-30 23:58:26,India,233
2023-12-30 23:58:26,Indonesia,79
2023-12-30 23:58:26,Ireland,10
2023-12-30 23:58:26,Israel,20
2023-12-30 23:58:26,Italy,17
2023-12-30 23:58:26,Japan,62
2023-12-30 23:58:26,Kazakhstan,3
2023-12-30 23:58:26,Latvia,6
2023-12-30 23:58:26,Lithuania,3
2023-12-30 23:58:26,Luxembourg,6
2023-12-30 23:58:26,Malaysia,34
2023-12-30 23:58:26,Mexico,26
2023-12-30 23:58:26,Moldova,7
2023-12-30 23:58:26,Morocco,1
2023-12-30 23:58:26,Nepal,1
2023-12-30 23:58:26,Netherlands,74
2023-12-30 23:58:26,Nigeria,1
2023-12-30 23:58:26,Norway,10
2023-12-30 23:58:26,Oman,1
2023-12-30 23:58:26,Pakistan,2
2023-12-30 23:58:26,Peru,5
2023-12-30 23:58:26,Poland,18
2023-12-30 23:58:26,Portugal,13
2023-12-30 23:58:26,Puerto Rico,2
2023-12-30 23:58:26,Romania,18
2023-12-30 23:58:26,Russia,13
2023-12-30 23:58:26,Saudi Arabia,3
2023-12-30 23:58:26,Serbia,5
2023-12-30 23:58:26,Singapore,204
2023-12-30 23:58:26,Slovakia,2
2023-12-30 23:58:26,Slovenia,1
2023-12-30 23:58:26,South Africa,17
2023-12-30 23:58:26,South Korea,17
2023-12-30 23:58:26,Spain,52
2023-12-30 23:58:26,Sweden,31
2023-12-30 23:58:26,Switzerland,9
2023-12-30 23:58:26,Taiwan,3
2023-12-30 23:58:26,Thailand,3
2023-12-30 23:58:26,Turkey,19
2023-12-30 23:58:26,Ukraine,8
2023-12-30 23:58:26,United Arab Emirates,5
2023-12-30 23:58:26,United Kingdom,206
2023-12-30 23:58:26,United States,899
2023-12-30 23:58:26,Vietnam,4
2023-12-31 00:40:26,Morocco,1
2023-12-31 00:49:26,Ecuador,1
2023-12-31 00:49:26,Puerto Rico,2
2023-12-31 00:58:26,Argentina,5
2023-12-31 00:58:26,Armenia,1
2023-12-31 00:58:26,Australia,66
2023-12-31 00:58:26,Austria,14
2023-12-31 00:58:26,Azerbaijan,1
2023-12-31 00:58:26,Bahrain,1
2023-12-31 00:58:26,Bangladesh,2
2023-12-31 00:58:26,Belgium,4
2023-12-31 00:58:26,Bolivia,1
2023-12-31 00:58:26,Brazil,52
2023-12-31 00:58:26,Bulgaria,15
2023-12-31 00:58:26,Cambodia,1
2023-12-31 00:58:26,Canada,137
2023-12-31 00:58:26,Chile,16
2023-12-31 00:58:26,Colombia,8
2023-12-31 00:58:26,Costa Rica,1
2023-12-31 00:58:26,Croatia,1
2023-12-31 00:58:26,Cyprus,3
2023-12-31 00:58:26,Czech Republic,6
2023-12-31 00:58:26,Denmark,6
2023-12-31 00:58:26,Estonia,4
2023-12-31 00:58:26,Finland,29
2023-12-31 00:58:26,France,172
2023-12-31 00:58:26,Germany,246
2023-12-31 00:58:26,Greece,5
2023-12-31 00:58:26,Guatemala,2
2023-12-31 00:58:26,Hong Kong,25
2023-12-31 00:58:26,Hungary,8
