2023-12-15 02:00:00,Philippines,809163572.0
2023-12-15 02:00:00,Poland,661473562.0
2023-12-15 02:00:00,Portugal,1202916835.0
2023-12-15 02:00:00,Puerto Rico,928789359.0
2023-12-15 02:00:00,Romania,1378419807.0
2023-12-15 02:00:00,Russia,9079473258.0
2023-12-15 02:00:00,Saudi Arabia,698135192.0
2023-12-15 02:00:00,Serbia,758862349.0
2023-12-15 02:00:00,Singapore,182920197319.0
2023-12-15 02:00:00,Slovakia,0.0
2023-12-15 02:00:00,Slovenia,269714020.0
2023-12-15 02:00:00,South Africa,7713618087.0
2023-12-15 02:00:00,South Korea,6683475111.0
2023-12-15 02:00:00,Spain,76409100986.0
2023-12-15 02:00:00,Sweden,4171089487.0
2023-12-15 02:00:00,Switzerland,5134244100.0
2023-12-15 02:00:00,Taiwan,71841811.0
2023-12-15 02:00:00,Thailand,380998526.0
2023-12-15 02:00:00,Turkey,577784970.0002441
2023-12-15 02:00:00,Ukraine,5855005887.0
2023-12-15 02:00:00,United Arab Emirates,679416280.0
2023-12-15 02:00:00,United Kingdom,229158314541.0
2023-12-15 02:00:00,United States,711591589265.0023
2023-12-15 02:00:00,Vietnam,215889574.0
2023-12-15 03:00:00,Argentina,4332523863.0
2023-12-15 03:00:00,Armenia,363443022.0
2023-12-15 03:00:00,Australia,23385940705.000183
2023-12-15 03:00:00,Austria,7550719061.000244
2023-12-15 03:00:00,Azerbaijan,0.0
2023-12-15 03:00:00,Bahrain,202601012.0
2023-12-15 03:00:00,Bangladesh,1174180451.0
2023-12-15 03:00:00,Belgium,523424509.0
2023-12-15 03:00:00,Bolivia,0.0
2023-12-15 03:00:00,Brazil,24018154603.00128
2023-12-15 03:00:00,Bulgaria,41486782176.00037
2023-12-15 03:00:00,Cambodia,1974024725.0
2023-12-15 03:00:00,Canada,124850072994.00093
2023-12-15 03:00:00,Chile,5654684430.0
2023-12-15 03:00:00,Colombia,12791669581.0
2023-12-15 03:00:00,Costa Rica,10444124233.003906
2023-12-15 03:00:00,Croatia,187235626.0
2023-12-15 03:00:00,Cyprus,149313543.0
2023-12-15 03:00:00,Czech Republic,536874502.0
2023-12-15 03:00:00,Denmark,172749058.0
2023-12-15 03:00:00,Ecuador,2254727044.0
2023-12-15 03:00:00,Estonia,254353.0
2023-12-15 03:00:00,Finland,2836215464.0000114
2023-12-15 03:00:00,France,55023644194.00117
2023-12-15 03:00:00,Germany,17624490928.000336
2023-12-15 03:00:00,Greece,62457227.0
2023-12-15 03:00:00,Guatemala,1890527981.0
2023-12-15 03:00:00,Hong Kong,13199880878.000004
2023-12-15 03:00:00,Hungary,514075412.0
2023-12-15 03:00:00,Iceland,68308822.0
2023-12-15 03:00:00,India,227208900239.0026
2023-12-15 03:00:00,Indonesia,26616583674.00171
2023-12-15 03:00:00,Iraq,0.0
2023-12-15 03:00:00,Ireland,9491681512.0
2023-12-15 03:00:00,Israel,4158847202.0
2023-12-15 03:00:00,Italy,13041212179.0
2023-12-15 03:00:00,Japan,13457989593.000122
2023-12-15 03:00:00,Kazakhstan,4311968.000061035
2023-12-15 03:00:00,Latvia,43671183.0
2023-12-15 03:00:00,Lithuania,61102249.0
2023-12-15 03:00:00,Luxembourg,25267791.0
2023-12-15 03:00:00,Macedonia,151311077.00048828
2023-12-15 03:00:00,Malaysia,1182714676.0
2023-12-15 03:00:00,Mexico,19157120580.0
2023-12-15 03:00:00,Moldova,635333427.0000305
2023-12-15 03:00:00,Morocco,489995686.00001526
2023-12-15 03:00:00,Myanmar,88414723.0
2023-12-15 03:00:00,Nepal,0.0
2023-12-15 03:00:00,Netherlands,11880526114.000519
2023-12-15 03:00:00,Nigeria,266254186.0
2023-12-15 03:00:00,Norway,3319941701.0
2023-12-15 03:00:00,Oman,76595797.0
2023-12-15 03:00:00,Pakistan,751486103.0
2023-12-15 03:00:00,Peru,13643502314.003906
2023-12-15 03:00:00,Philippines,1119080090.0
2023-12-15 03:00:00,Poland,667270818.0
2023-12-15 03:00:00,Portugal,521827538.0
2023-12-15 03:00:00,Puerto Rico,2954448416.0
2023-12-15 03:00:00,Romania,977903274.0
2023-12-15 03:00:00,Russia,7197989259.0
2023-12-15 03:00:00,Saudi Arabia,609887533.0
2023-12-15 03:00:00,Serbia,651655961.0
2023-12-15 03:00:00,Singapore,170438928836.0005
2023-12-15 03:00:00,Slovakia,0.0
2023-12-15 03:00:00,Slovenia,387890217.0
2023-12-15 03:00:00,South Africa,1086747491.000122
2023-12-15 03:00:00,South Korea,9229218927.000004
2023-12-15 03:00:00,Spain,69697500369.00153
2023-12-15 03:00:00,Sweden,2413161152.0
2023-12-15 03:00:00,Switzerland,4311883190.0
2023-12-15 03:00:00,Taiwan,154450241.0
2023-12-15 03:00:00,Thailand,507098703.0
2023-12-15 03:00:00,Turkey,450913599.0
2023-12-15 03:00:00,Ukraine,3969172498.0
2023-12-15 03:00:00,United Arab Emirates,344591964.0
2023-12-15 03:00:00,United Kingdom,193883653344.00052
2023-12-15 03:00:00,United States,764980203098.0029
2023-12-15 03:00:00,Vietnam,163781850.00024414
2023-12-15 04:00:00,Argentina,5444295645.0
2023-12-15 04:00:00,Armenia,283810332.0
2023-12-15 04:00:00,Australia,24641048613.000244
2023-12-15 04:00:00,Austria,6538995651.0
2023-12-15 04:00:00,Azerbaijan,0.0
2023-12-15 04:00:00,Bahrain,128845370.0
2023-12-15 04:00:00,Bangladesh,1174723636.0
2023-12-15 04:00:00,Belgium,333684380.0
2023-12-15 04:00:00,Bolivia,0.0
2023-12-15 04:00:00,Brazil,13168265484.00061
2023-12-15 04:00:00,Bulgaria,41429383040.000244
2023-12-15 04:00:00,Cambodia,1209950982.0
2023-12-15 04:00:00,Canada,110973747612.0003
2023-12-15 04:00:00,Chile,6612685963.0
2023-12-15 04:00:00,Colombia,9764544418.003906
2023-12-15 04:00:00,Costa Rica,518175680.0
2023-12-15 04:00:00,Croatia,62025149.0
2023-12-15 04:00:00,Cyprus,111192608.0
2023-12-15 04:00:00,Czech Republic,478631418.0
2023-12-15 04:00:00,Denmark,110715165.0
2023-12-15 04:00:00,Ecuador,2086030333.0
2023-12-15 04:00:00,Estonia,24845.0
2023-12-15 04:00:00,Finland,2594082315.000004
2023-12-15 04:00:00,France,36846710953.00012
2023-12-15 04:00:00,Germany,19792651578.000137
2023-12-15 04:00:00,Greece,77101354.0
2023-12-15 04:00:00,Guatemala,1896391353.0
2023-12-15 04:00:00,Hong Kong,15658347619.0
2023-12-15 04:00:00,Hungary,351053416.0
2023-12-15 04:00:00,Iceland,34004669.0
2023-12-15 04:00:00,India,297330506190.0043
2023-12-15 04:00:00,Indonesia,58400582613.001465
2023-12-15 04:00:00,Iraq,0.0
2023-12-15 04:00:00,Ireland,6825624860.0
2023-12-15 04:00:00,Israel,333976112.0
2023-12-15 04:00:00,Italy,11658339813.0
2023-12-15 04:00:00,Japan,10895281566.0
2023-12-15 04:00:00,Kazakhstan,45753539.0
2023-12-15 04:00:00,Latvia,44929002.000061035
2023-12-15 04:00:00,Lithuania,151651385.00048828
2023-12-15 04:00:00,Luxembourg,12678726.0
2023-12-15 04:00:00,Macedonia,147040027.0
2023-12-15 04:00:00,Malaysia,1055618757.0000076
2023-12-15 04:00:00,Mexico,7919472947.0
2023-12-15 04:00:00,Moldova,387852346.0
2023-12-15 04:00:00,Morocco,450343814.0
2023-12-15 04:00:00,Myanmar,132294509.0
2023-12-15 04:00:00,Nepal,0.0
2023-12-15 04:00:00,Netherlands,10030056770.000015
2023-12-15 04:00:00,Nigeria,158841690.0
2023-12-15 04:00:00,Norway,3366008984.0
2023-12-15 04:00:00,Oman,21580807.0
2023-12-15 04:00:00,Pakistan,971119454.0
2023-12-15 04:00:00,Peru,10504033850.0
2023-12-15 04:00:00,Philippines,1412862733.000061
2023-12-15 04:00:00,Poland,829163766.0000076
2023-12-15 04:00:00,Portugal,797669050.0
2023-12-15 04:00:00,Puerto Rico,3752577702.0
2023-12-15 04:00:00,Romania,1043904641.0
2023-12-15 04:00:00,Russia,10213454709.0
2023-12-15 04:00:00,Saudi Arabia,607449287.0
2023-12-15 04:00:00,Serbia,577320860.0
2023-12-15 04:00:00,Singapore,219344710375.00024
2023-12-15 04:00:00,Slovakia,0.0
2023-12-15 04:00:00,Slovenia,205406599.0
2023-12-15 04:00:00,South Africa,1209881449.0
2023-12-15 04:00:00,South Korea,12826189639.000004
2023-12-15 04:00:00,Spain,47041111055.00073
2023-12-15 04:00:00,Sweden,2992435752.0000153
2023-12-15 04:00:00,Switzerland,4608441214.0
2023-12-15 04:00:00,Taiwan,138952064.0
2023-12-15 04:00:00,Thailand,456477078.0
2023-12-15 04:00:00,Turkey,458235370.0
2023-12-15 04:00:00,Ukraine,3187955649.0
2023-12-15 04:00:00,United Arab Emirates,390231369.0
2023-12-15 04:00:00,United Kingdom,139055959743.00024
2023-12-15 04:00:00,United States,699665133479.003
2023-12-15 04:00:00,Vietnam,196682739.00024414
2023-12-15 05:00:00,Argentina,5216114108.0
2023-12-15 05:00:00,Armenia,196457646.0
2023-12-15 05:00:00,Australia,22165586849.000793
2023-12-15 05:00:00,Austria,4783225522.000244
2023-12-15 05:00:00,Azerbaijan,0.0
2023-12-15 05:00:00,Bahrain,108379170.0
2023-12-15 05:00:00,Bangladesh,1458539392.0
2023-12-15 05:00:00,Belgium,456227588.0001221
2023-12-15 05:00:00,Bolivia,0.0
2023-12-15 05:00:00,Brazil,8312734706.0043335
2023-12-15 05:00:00,Bulgaria,34869343566.0
2023-12-15 05:00:00,Cambodia,1735558190.0
2023-12-15 05:00:00,Canada,78802035827.99976
2023-12-15 05:00:00,Chile,5938699406.000244
2023-12-15 05:00:00,Colombia,14875923202.992188
2023-12-15 05:00:00,Costa Rica,1639643997.0
2023-12-15 05:00:00,Croatia,71914298.0
2023-12-15 05:00:00,Cyprus,53844506.0
2023-12-15 05:00:00,Czech Republic,289433299.0
2023-12-15 05:00:00,Denmark,40808492.0
2023-12-15 05:00:00,Ecuador,3814837314.0
2023-12-15 05:00:00,Estonia,0.0
2023-12-15 05:00:00,Finland,2823813609.0
2023-12-15 05:00:00,France,39765783181.0
2023-12-15 05:00:00,Germany,19131015151.999683
2023-12-15 05:00:00,Greece,111685745.00012207
2023-12-15 05:00:00,Guatemala,1829863469.0
2023-12-15 05:00:00,Hong Kong,18547796943.000004
2023-12-15 05:00:00,Hungary,274276801.0001221
2023-12-15 05:00:00,Iceland,0.0
2023-12-15 05:00:00,India,391361871244.99927
2023-12-15 05:00:00,Indonesia,118970736345.00195
2023-12-15 05:00:00,Iraq,0.0
2023-12-15 05:00:00,Ireland,1366661138.0009766
2023-12-15 05:00:00,Israel,352007019.0000305
2023-12-15 05:00:00,Italy,8582408623.0
2023-12-15 05:00:00,Japan,10871143481.0
2023-12-15 05:00:00,Kazakhstan,66737449.0
2023-12-15 05:00:00,Latvia,6.103515625e-05
2023-12-15 05:00:00,Lithuania,59722564.0
2023-12-15 05:00:00,Luxembourg,303666.00018310547
2023-12-15 05:00:00,Macedonia,101367375.0
2023-12-15 05:00:00,Malaysia,855851125.9999924
2023-12-15 05:00:00,Mexico,8132582773.0000305
2023-12-15 05:00:00,Moldova,277662321.0
2023-12-15 05:00:00,Morocco,323177312.0
2023-12-15 05:00:00,Myanmar,198090569.0
2023-12-15 05:00:00,Nepal,0.0
2023-12-15 05:00:00,Netherlands,14403663288.000015
2023-12-15 05:00:00,Nigeria,289234807.0
2023-12-15 05:00:00,Norway,3096750069.000244
2023-12-15 05:00:00,Oman,74454399.0
2023-12-15 05:00:00,Pakistan,1065971972.0
2023-12-15 05:00:00,Peru,10786390222.0
2023-12-15 05:00:00,Philippines,1109995050.999939
2023-12-15 05:00:00,Poland,524204475.9999924
2023-12-15 05:00:00,Portugal,4509309291.000008
2023-12-15 05:00:00,Puerto Rico,3940939924.0
2023-12-15 05:00:00,Romania,650622390.0
2023-12-15 05:00:00,Russia,9888934861.0
2023-12-15 05:00:00,Saudi Arabia,623178150.000061
2023-12-15 05:00:00,Serbia,360931444.0
2023-12-15 05:00:00,Singapore,282396448663.0
2023-12-15 05:00:00,Slovakia,0.0
2023-12-15 05:00:00,Slovenia,94509141.0
2023-12-15 05:00:00,South Africa,927653367.0
2023-12-15 05:00:00,South Korea,14783588299.0
2023-12-15 05:00:00,Spain,31564455256.001038
2023-12-15 05:00:00,Sweden,1950745382.0000076
2023-12-15 05:00:00,Switzerland,4136357319.0
2023-12-15 05:00:00,Taiwan,263168411.00012207
2023-12-15 05:00:00,Thailand,434347788.0
2023-12-15 05:00:00,Turkey,341946787.0004883
2023-12-15 05:00:00,Ukraine,2826728948.0
2023-12-15 05:00:00,United Arab Emirates,295969013.0
2023-12-15 05:00:00,United Kingdom,134983986401.99991
2023-12-15 05:00:00,United States,675384900306.0012
2023-12-15 05:00:00,Vietnam,409161498.00024414
2023-12-15 06:00:00,Argentina,4177393849.000004
2023-12-15 06:00:00,Armenia,235265030.0
2023-12-15 06:00:00,Australia,23000743297.000244
2023-12-15 06:00:00,Austria,3953544885.000061
2023-12-15 06:00:00,Azerbaijan,0.0
2023-12-15 06:00:00,Bahrain,191224046.0
2023-12-15 06:00:00,Bangladesh,1421915322.0
2023-12-15 06:00:00,Belgium,391621608.9998779
2023-12-15 06:00:00,Bolivia,0.0
2023-12-15 06:00:00,Brazil,7174194789.995544
2023-12-15 06:00:00,Bulgaria,28035719232.0
2023-12-15 06:00:00,Cambodia,2220166521.0
2023-12-15 06:00:00,Canada,88204062288.00046
2023-12-15 06:00:00,Chile,5226348816.001953
2023-12-15 06:00:00,Colombia,7127154337.996338
2023-12-15 06:00:00,Costa Rica,1120094188.0
2023-12-15 06:00:00,Croatia,46518040.0
2023-12-15 06:00:00,Cyprus,205036937.0
2023-12-15 06:00:00,Czech Republic,241262450.0
2023-12-15 06:00:00,Denmark,158679487.0
2023-12-15 06:00:00,Ecuador,2652087225.0
2023-12-15 06:00:00,Estonia,50736.0
2023-12-15 06:00:00,Finland,2629478242.000004
2023-12-15 06:00:00,France,34965165113.00055
2023-12-15 06:00:00,Germany,12589919926.00011
2023-12-15 06:00:00,Greece,87221677.00024414
2023-12-15 06:00:00,Guatemala,2104178916.0
2023-12-15 06:00:00,Hong Kong,19349848794.99951
2023-12-15 06:00:00,Hungary,296806958.9998779
2023-12-15 06:00:00,Iceland,0.0
2023-12-15 06:00:00,India,376693901633.9997
2023-12-15 06:00:00,Indonesia,73249636780.00195
2023-12-15 06:00:00,Iraq,0.0
2023-12-15 06:00:00,Ireland,1040237421.0009766
2023-12-15 06:00:00,Israel,385105779.00006104
2023-12-15 06:00:00,Italy,8573087996.0
2023-12-15 06:00:00,Japan,13261680021.999878
2023-12-15 06:00:00,Kazakhstan,75837096.99951172
2023-12-15 06:00:00,Latvia,2516460.0001831055
2023-12-15 06:00:00,Lithuania,75500987.99951172
2023-12-15 06:00:00,Luxembourg,255778.00006103516
2023-12-15 06:00:00,Macedonia,88583560.0
2023-12-15 06:00:00,Malaysia,1215166680.0000305
2023-12-15 06:00:00,Mexico,11023594706.000061
2023-12-15 06:00:00,Moldova,361419220.0000305
2023-12-15 06:00:00,Morocco,245634026.00003052
2023-12-15 06:00:00,Myanmar,126446802.0
2023-12-15 06:00:00,Nepal,0.0
2023-12-15 06:00:00,Netherlands,14914885228.000336
2023-12-15 06:00:00,Nigeria,273659952.0
2023-12-15 06:00:00,Norway,4122785135.0000153
2023-12-15 06:00:00,Oman,70586531.0
2023-12-15 06:00:00,Pakistan,1173274812.0
2023-12-15 06:00:00,Peru,8957725186.0
2023-12-15 06:00:00,Philippines,885729069.0
2023-12-15 06:00:00,Poland,532009979.9999924
2023-12-15 06:00:00,Portugal,4237893626.0002594
2023-12-15 06:00:00,Puerto Rico,4298943965.0
2023-12-15 06:00:00,Romania,797650516.0002441
2023-12-15 06:00:00,Russia,9381184729.000244
2023-12-15 06:00:00,Saudi Arabia,564685151.000061
2023-12-15 06:00:00,Serbia,375976808.0
2023-12-15 06:00:00,Singapore,246410940213.0019
2023-12-15 06:00:00,Slovakia,0.0
2023-12-15 06:00:00,Slovenia,52732093.0
2023-12-15 06:00:00,South Africa,862338653.0009766
2023-12-15 06:00:00,South Korea,13916425658.0
2023-12-15 06:00:00,Spain,44077233935.99994
2023-12-15 06:00:00,Sweden,3158106480.000004
2023-12-15 06:00:00,Switzerland,3068928729.0
2023-12-15 06:00:00,Taiwan,200757511.99987793
2023-12-15 06:00:00,Thailand,377541919.0001221
2023-12-15 06:00:00,Turkey,695550216.0007324
2023-12-15 06:00:00,Ukraine,2917260916.0
2023-12-15 06:00:00,United Arab Emirates,268815891.0
2023-12-15 06:00:00,United Kingdom,155611344430.00104
2023-12-15 06:00:00,United States,675342340040.0049
2023-12-15 06:00:00,Vietnam,530731092.0007324
2023-12-15 07:00:00,Argentina,3829557275.000004
2023-12-15 07:00:00,Armenia,138822273.0
2023-12-15 07:00:00,Australia,26684854922.00067
2023-12-15 07:00:00,Austria,3816784001.000061
2023-12-15 07:00:00,Azerbaijan,0.0
2023-12-15 07:00:00,Bahrain,194696289.0
2023-12-15 07:00:00,Bangladesh,1247177502.0
2023-12-15 07:00:00,Belgium,277620353.0
2023-12-15 07:00:00,Bolivia,0.0
2023-12-15 07:00:00,Brazil,6698991701.001099
2023-12-15 07:00:00,Bulgaria,24978903816.000122
2023-12-15 07:00:00,Cambodia,1527700989.0
2023-12-15 07:00:00,Canada,76756078050.00006
2023-12-15 07:00:00,Chile,4061741801.0004883
2023-12-15 07:00:00,Colombia,11217708356.0083
2023-12-15 07:00:00,Costa Rica,4729674849.0
2023-12-15 07:00:00,Croatia,39863916.0
2023-12-15 07:00:00,Cyprus,398681513.0
2023-12-15 07:00:00,Czech Republic,190862757.00048828
2023-12-15 07:00:00,Denmark,168509467.0
2023-12-15 07:00:00,Ecuador,1699846160.0
2023-12-15 07:00:00,Estonia,0.0
2023-12-15 07:00:00,Finland,2741329955.999996
2023-12-15 07:00:00,France,45191803887.00018
2023-12-15 07:00:00,Germany,13032096701.000244
2023-12-15 07:00:00,Greece,104285597.0
2023-12-15 07:00:00,Guatemala,2564005144.0
2023-12-15 07:00:00,Hong Kong,15097663925.000496
2023-12-15 07:00:00,Hungary,110699667.00012207
2023-12-15 07:00:00,Iceland,0.0
2023-12-15 07:00:00,India,398083380506.0012
2023-12-15 07:00:00,Indonesia,46957834023.00073
2023-12-15 07:00:00,Iraq,0.0
2023-12-15 07:00:00,Ireland,1473666170.0
2023-12-15 07:00:00,Israel,499663447.0
2023-12-15 07:00:00,Italy,9211473751.0
2023-12-15 07:00:00,Japan,12861257546.000122
2023-12-15 07:00:00,Kazakhstan,60133485.00048828
2023-12-15 07:00:00,Latvia,31003115.0
2023-12-15 07:00:00,Lithuania,71162440.0
2023-12-15 07:00:00,Luxembourg,23044683.0
2023-12-15 07:00:00,Macedonia,66451593.0
2023-12-15 07:00:00,Malaysia,589715580.0002441
2023-12-15 07:00:00,Mexico,11615500921.999939
2023-12-15 07:00:00,Moldova,227389252.00024414
2023-12-15 07:00:00,Morocco,192788520.0
2023-12-15 07:00:00,Myanmar,134086232.0
2023-12-15 07:00:00,Nepal,0.0
2023-12-15 07:00:00,Netherlands,14734549403.999954
2023-12-15 07:00:00,Nigeria,200438472.0
2023-12-15 07:00:00,Norway,3734315035.0002594
2023-12-15 07:00:00,Oman,106103287.0
2023-12-15 07:00:00,Pakistan,1074307711.0
2023-12-15 07:00:00,Peru,7172841253.0
2023-12-15 07:00:00,Philippines,561961313.000061
2023-12-15 07:00:00,Poland,296151160.0
2023-12-15 07:00:00,Portugal,3464937920.999756
2023-12-15 07:00:00,Puerto Rico,2535660592.0
2023-12-15 07:00:00,Romania,635797051.0012207
2023-12-15 07:00:00,Russia,9125766653.0
2023-12-15 07:00:00,Saudi Arabia,741056732.0001221
2023-12-15 07:00:00,Serbia,167090527.0
2023-12-15 07:00:00,Singapore,243368408559.00128
2023-12-15 07:00:00,Slovakia,0.0
2023-12-15 07:00:00,Slovenia,87453062.0
2023-12-15 07:00:00,South Africa,657756821.0001221
2023-12-15 07:00:00,South Korea,11193576464.0
2023-12-15 07:00:00,Spain,43115134739.00006
2023-12-15 07:00:00,Sweden,2212398390.000019
2023-12-15 07:00:00,Switzerland,3632197259.0
2023-12-15 07:00:00,Taiwan,216708937.00012207
2023-12-15 07:00:00,Thailand,321302578.0
2023-12-15 07:00:00,Turkey,846387246.9992676
2023-12-15 07:00:00,Ukraine,3485113339.0
2023-12-15 07:00:00,United Arab Emirates,615009281.0
2023-12-15 07:00:00,United Kingdom,164276697883.99982
2023-12-15 07:00:00,United States,613725898722.0015
2023-12-15 07:00:00,Vietnam,332345071.0
2023-12-15 08:00:00,Argentina,3568996776.001957
2023-12-15 08:00:00,Armenia,174539617.0
2023-12-15 08:00:00,Australia,23364808293.999817
2023-12-15 08:00:00,Austria,6095744020.0
2023-12-15 08:00:00,Azerbaijan,0.0
2023-12-15 08:00:00,Bahrain,278068509.0
2023-12-15 08:00:00,Bangladesh,1147056330.000122
2023-12-15 08:00:00,Belgium,215433243.00012207
2023-12-15 08:00:00,Bolivia,0.0
2023-12-15 08:00:00,Brazil,4710286077.999817
2023-12-15 08:00:00,Bulgaria,23780910263.999756
2023-12-15 08:00:00,Cambodia,1374554040.0004883
2023-12-15 08:00:00,Canada,53642386947.00229
2023-12-15 08:00:00,Chile,2160548894.0
2023-12-15 08:00:00,Colombia,4921674138.0
2023-12-15 08:00:00,Costa Rica,63194784788.00391
2023-12-15 08:00:00,Croatia,106122798.0
2023-12-15 08:00:00,Cyprus,136145344.0
2023-12-15 08:00:00,Czech Republic,317615153.9995117
2023-12-15 08:00:00,Denmark,77006325.00048828
2023-12-15 08:00:00,Ecuador,887742543.0
2023-12-15 08:00:00,Estonia,6303033.0
2023-12-15 08:00:00,Finland,2617465747.000004
2023-12-15 08:00:00,France,38643296731.001595
2023-12-15 08:00:00,Germany,15724114111.00065
2023-12-15 08:00:00,Greece,65290297.00061035
2023-12-15 08:00:00,Guatemala,1940410500.0002441
2023-12-15 08:00:00,Hong Kong,18456039174.00007
2023-12-15 08:00:00,Hungary,309006713.9998779
2023-12-15 08:00:00,Iceland,0.0
2023-12-15 08:00:00,India,411983167693.00256
2023-12-15 08:00:00,Indonesia,87398939714.00195
2023-12-15 08:00:00,Iraq,0.0
2023-12-15 08:00:00,Ireland,1312586280.0002441
2023-12-15 08:00:00,Israel,573861836.0000305
2023-12-15 08:00:00,Italy,9586387336.000504
2023-12-15 08:00:00,Japan,16563955814.000252
2023-12-15 08:00:00,Kazakhstan,160930590.00009155
2023-12-15 08:00:00,Latvia,6.103515625e-05
2023-12-15 08:00:00,Lithuania,105708777.0
2023-12-15 08:00:00,Luxembourg,12273419.0
2023-12-15 08:00:00,Macedonia,10703991.000488281
2023-12-15 08:00:00,Malaysia,1058032138.0002441
2023-12-15 08:00:00,Mexico,8054245656.000061
2023-12-15 08:00:00,Moldova,202386300.00006104
2023-12-15 08:00:00,Morocco,219032769.99996948
2023-12-15 08:00:00,Myanmar,116036823.0
2023-12-15 08:00:00,Nepal,0.0
2023-12-15 08:00:00,Netherlands,19436616460.000248
2023-12-15 08:00:00,Nigeria,87416486.0
2023-12-15 08:00:00,Norway,2572388912.0000153
2023-12-15 08:00:00,Oman,164885357.0
2023-12-15 08:00:00,Pakistan,1328886010.0
2023-12-15 08:00:00,Peru,6066419212.0
2023-12-15 08:00:00,Philippines,819761133.000061
2023-12-15 08:00:00,Poland,284754977.00003815
2023-12-15 08:00:00,Portugal,2753129051.0
2023-12-15 08:00:00,Puerto Rico,1824149062.0
2023-12-15 08:00:00,Romania,641318289.9996948
2023-12-15 08:00:00,Russia,10672569179.0
2023-12-15 08:00:00,Saudi Arabia,949524168.000061
2023-12-15 08:00:00,Serbia,176063513.00048828
2023-12-15 08:00:00,Singapore,337095081700.0017
2023-12-15 08:00:00,Slovakia,0.0
2023-12-15 08:00:00,Slovenia,82820779.0
2023-12-15 08:00:00,South Africa,911912897.0
2023-12-15 08:00:00,South Korea,9267627935.000038
2023-12-15 08:00:00,Spain,38193801033.0022
2023-12-15 08:00:00,Sweden,1787375867.0000153
2023-12-15 08:00:00,Switzerland,4607735880.0
2023-12-15 08:00:00,Taiwan,226613269.99987793
2023-12-15 08:00:00,Thailand,694593122.0
2023-12-15 08:00:00,Turkey,472854382.0
2023-12-15 08:00:00,Ukraine,4562216092.000122
2023-12-15 08:00:00,United Arab Emirates,878566316.0007324
2023-12-15 08:00:00,United Kingdom,153533523022.00293
2023-12-15 08:00:00,United States,544302197677.00977
2023-12-15 08:00:00,Vietnam,515918094.00024414
2023-12-15 09:00:00,Argentina,2537276799.0
2023-12-15 09:00:00,Armenia,97220459.99993896
2023-12-15 09:00:00,Australia,24911469071.00055
2023-12-15 09:00:00,Austria,6083835536.0
2023-12-15 09:00:00,Azerbaijan,0.0
2023-12-15 09:00:00,Bahrain,323642128.0
2023-12-15 09:00:00,Bangladesh,1170854297.9997559
2023-12-15 09:00:00,Belgium,196091127.0
2023-12-15 09:00:00,Bolivia,0.0
2023-12-15 09:00:00,Brazil,4503972962.998901
