2023-11-06 00:00:00,Morocco,2530685377.0
2023-11-06 00:00:00,Myanmar,318992546.0
2023-11-06 00:00:00,Nepal,227922762.0
2023-11-06 00:00:00,Netherlands,49243134954.0
2023-11-06 00:00:00,Nigeria,1364426621.0
2023-11-06 00:00:00,Norway,10238834159.0
2023-11-06 00:00:00,Oman,0.0
2023-11-06 00:00:00,Pakistan,402828944.0
2023-11-06 00:00:00,Peru,16101453242.000366
2023-11-06 00:00:00,Philippines,7063041778.0
2023-11-06 00:00:00,Poland,1539709040.00002
2023-11-06 00:00:00,Portugal,107101635020.0
2023-11-06 00:00:00,Puerto Rico,2581656780.0
2023-11-06 00:00:00,Qatar,139580716.0
2023-11-06 00:00:00,Romania,49977362559.999954
2023-11-06 00:00:00,Russia,28753642020.99939
2023-11-06 00:00:00,Saudi Arabia,1031455377.0
2023-11-06 00:00:00,Serbia,1464973939.9999924
2023-11-06 00:00:00,Singapore,421955164699.0
2023-11-06 00:00:00,Slovakia,563511.0
2023-11-06 00:00:00,Slovenia,461022079.0
2023-11-06 00:00:00,South Africa,53842661022.99988
2023-11-06 00:00:00,South Korea,1460199682.0
2023-11-06 00:00:00,Spain,454955503104.0
2023-11-06 00:00:00,Sweden,10183149779.99994
2023-11-06 00:00:00,Switzerland,10932403348.000008
2023-11-06 00:00:00,Taiwan,4621666244.0
2023-11-06 00:00:00,Thailand,537727574.0
2023-11-06 00:00:00,Turkey,63567237381.99982
2023-11-06 00:00:00,Ukraine,578359010.000001
2023-11-06 00:00:00,United Arab Emirates,2373589959.000023
2023-11-06 00:00:00,United Kingdom,687497430584.9999
2023-11-06 00:00:00,United States,1275845322125.9995
2023-11-06 00:00:00,Vietnam,36166331006.0
2023-11-06 01:00:00,Argentina,5103755835.000488
2023-11-06 01:00:00,Armenia,52090542.0
2023-11-06 01:00:00,Australia,40678395693.0
2023-11-06 01:00:00,Austria,10378195285.000069
2023-11-06 01:00:00,Azerbaijan,673229276.0
2023-11-06 01:00:00,Bahrain,1776306.0
2023-11-06 01:00:00,Belgium,509748298.0
2023-11-06 01:00:00,Bolivia,1726796988.0
2023-11-06 01:00:00,Brazil,249197995966.00073
2023-11-06 01:00:00,Bulgaria,70930419660.99982
2023-11-06 01:00:00,Cambodia,912438118.0
2023-11-06 01:00:00,Canada,201921272396.0004
2023-11-06 01:00:00,Chile,287420702604.99976
2023-11-06 01:00:00,Colombia,37036392003.99951
2023-11-06 01:00:00,Costa Rica,13159220140.000488
2023-11-06 01:00:00,Croatia,14046736064.999756
2023-11-06 01:00:00,Cyprus,1723339553.0000153
2023-11-06 01:00:00,Czech Republic,7577213908.0
2023-11-06 01:00:00,Denmark,10338071921.000244
2023-11-06 01:00:00,Ecuador,1907070446.0
2023-11-06 01:00:00,Estonia,1697418127.0
2023-11-06 01:00:00,Finland,6925829570.000006
2023-11-06 01:00:00,France,111160670937.99991
2023-11-06 01:00:00,Germany,78979632988.99997
2023-11-06 01:00:00,Greece,26778043138.999878
2023-11-06 01:00:00,Guatemala,5929716072.9999695
2023-11-06 01:00:00,Hong Kong,17966817635.99991
2023-11-06 01:00:00,Hungary,38582692287.99997
2023-11-06 01:00:00,India,190204994000.0
2023-11-06 01:00:00,Indonesia,31457798862.002197
2023-11-06 01:00:00,Iraq,90017673.99996948
2023-11-06 01:00:00,Ireland,53925470646.999985
2023-11-06 01:00:00,Israel,7515988575.000007
2023-11-06 01:00:00,Italy,41141373743.0
2023-11-06 01:00:00,Japan,24268522020.000248
2023-11-06 01:00:00,Kazakhstan,13564758298.0
2023-11-06 01:00:00,Latvia,1605775177.0
2023-11-06 01:00:00,Lithuania,8468393932.999756
2023-11-06 01:00:00,Luxembourg,4238242002.0000114
2023-11-06 01:00:00,Macedonia,1226728661.0
2023-11-06 01:00:00,Malaysia,979360688.9999866
2023-11-06 01:00:00,Mexico,144279240419.0
2023-11-06 01:00:00,Moldova,2079168640.0
2023-11-06 01:00:00,Morocco,2018151379.0
2023-11-06 01:00:00,Myanmar,279566647.0
2023-11-06 01:00:00,Nepal,168685972.0
2023-11-06 01:00:00,Netherlands,36970424296.0
2023-11-06 01:00:00,Nigeria,1039834568.0
2023-11-06 01:00:00,Norway,9347458435.0
2023-11-06 01:00:00,Oman,0.0
2023-11-06 01:00:00,Pakistan,386554332.0
2023-11-06 01:00:00,Peru,15784425760.999634
2023-11-06 01:00:00,Philippines,4993061481.000244
2023-11-06 01:00:00,Poland,1276237483.9999743
2023-11-06 01:00:00,Portugal,86835949669.00002
2023-11-06 01:00:00,Puerto Rico,2770688720.0
2023-11-06 01:00:00,Qatar,44828959.0
2023-11-06 01:00:00,Romania,45701252155.0
2023-11-06 01:00:00,Russia,26544758350.000366
2023-11-06 01:00:00,Saudi Arabia,1221644851.0
2023-11-06 01:00:00,Serbia,12696476.0
2023-11-06 01:00:00,Singapore,359984399556.0
2023-11-06 01:00:00,Slovakia,2003666.0
2023-11-06 01:00:00,Slovenia,378887660.0
2023-11-06 01:00:00,South Africa,45410990670.00012
2023-11-06 01:00:00,South Korea,1629087131.9999962
2023-11-06 01:00:00,Spain,383054672236.0001
2023-11-06 01:00:00,Sweden,7392913183.999999
2023-11-06 01:00:00,Switzerland,7728291794.999992
2023-11-06 01:00:00,Taiwan,4731396303.999756
2023-11-06 01:00:00,Thailand,805131635.9999847
2023-11-06 01:00:00,Turkey,49610389176.999756
2023-11-06 01:00:00,Ukraine,440226015.0
2023-11-06 01:00:00,United Arab Emirates,1462583499.0
2023-11-06 01:00:00,United Kingdom,490325380575.9995
2023-11-06 01:00:00,United States,1268441524100.9983
2023-11-06 01:00:00,Vietnam,36472440812.000244
2023-11-06 02:00:00,Argentina,10034088645.99939
2023-11-06 02:00:00,Armenia,22958064.0
2023-11-06 02:00:00,Australia,57647818101.99992
2023-11-06 02:00:00,Austria,7219315777.000063
2023-11-06 02:00:00,Azerbaijan,508059572.9999962
2023-11-06 02:00:00,Bahrain,4137012.0
2023-11-06 02:00:00,Belgium,510140426.0
2023-11-06 02:00:00,Bolivia,1466404738.0
2023-11-06 02:00:00,Brazil,255725583397.0
2023-11-06 02:00:00,Bulgaria,60184526135.00006
2023-11-06 02:00:00,Cambodia,1008771705.0
2023-11-06 02:00:00,Canada,270670535790.99957
2023-11-06 02:00:00,Chile,134864690246.99997
2023-11-06 02:00:00,Colombia,20500162198.999756
2023-11-06 02:00:00,Costa Rica,1046833069.0
2023-11-06 02:00:00,Croatia,11863928547.000244
2023-11-06 02:00:00,Cyprus,1317932210.0
2023-11-06 02:00:00,Czech Republic,4934315260.0
2023-11-06 02:00:00,Denmark,6539620478.999996
2023-11-06 02:00:00,Ecuador,1371356269.0
2023-11-06 02:00:00,Estonia,1635283918.9999847
2023-11-06 02:00:00,Finland,5557377699.000004
2023-11-06 02:00:00,France,102065376867.00002
2023-11-06 02:00:00,Germany,66457098978.000046
2023-11-06 02:00:00,Greece,20388579227.0
2023-11-06 02:00:00,Guatemala,10927024009.0
2023-11-06 02:00:00,Hong Kong,19722533700.999985
2023-11-06 02:00:00,Hungary,27812808285.000046
2023-11-06 02:00:00,India,179026213198.00085
2023-11-06 02:00:00,Indonesia,30657471999.998295
2023-11-06 02:00:00,Iraq,87854985.00003052
2023-11-06 02:00:00,Ireland,43862099783.000015
2023-11-06 02:00:00,Israel,5814605437.999996
2023-11-06 02:00:00,Italy,28240534505.000244
2023-11-06 02:00:00,Japan,31970676987.999756
2023-11-06 02:00:00,Kazakhstan,12314954349.0
2023-11-06 02:00:00,Latvia,1514379903.0000305
2023-11-06 02:00:00,Lithuania,6068674428.000244
2023-11-06 02:00:00,Luxembourg,3073274683.0
2023-11-06 02:00:00,Macedonia,1352025824.0
2023-11-06 02:00:00,Malaysia,882385086.0000095
2023-11-06 02:00:00,Mexico,133717343538.00076
2023-11-06 02:00:00,Moldova,1635028217.0
2023-11-06 02:00:00,Morocco,2072899104.0
2023-11-06 02:00:00,Myanmar,224003103.0
2023-11-06 02:00:00,Nepal,252643950.0
2023-11-06 02:00:00,Netherlands,37648498329.00001
2023-11-06 02:00:00,Nigeria,1013916605.0
2023-11-06 02:00:00,Norway,7255878429.000122
2023-11-06 02:00:00,Oman,0.0
2023-11-06 02:00:00,Pakistan,370669331.0
2023-11-06 02:00:00,Peru,15892384960.0
2023-11-06 02:00:00,Philippines,5194776539.999756
2023-11-06 02:00:00,Poland,1074591048.0000038
2023-11-06 02:00:00,Portugal,62431980081.0
2023-11-06 02:00:00,Puerto Rico,2227880444.0
2023-11-06 02:00:00,Qatar,74349113.0
2023-11-06 02:00:00,Romania,37086487841.000015
2023-11-06 02:00:00,Russia,19891820318.999756
2023-11-06 02:00:00,Saudi Arabia,1141332087.0
2023-11-06 02:00:00,Serbia,538899385.0
2023-11-06 02:00:00,Singapore,323279675837.0
2023-11-06 02:00:00,Slovakia,281633.0
2023-11-06 02:00:00,Slovenia,149164733.0
2023-11-06 02:00:00,South Africa,41586317873.0
2023-11-06 02:00:00,South Korea,1980919767.0000048
2023-11-06 02:00:00,Spain,287278705518.002
2023-11-06 02:00:00,Sweden,6517944809.99995
2023-11-06 02:00:00,Switzerland,5481859237.999996
2023-11-06 02:00:00,Taiwan,5185645860.0
2023-11-06 02:00:00,Thailand,979695527.0000153
2023-11-06 02:00:00,Turkey,31355524829.000458
2023-11-06 02:00:00,Ukraine,314992336.0
2023-11-06 02:00:00,United Arab Emirates,1103674805.9999313
2023-11-06 02:00:00,United Kingdom,447508357931.0006
2023-11-06 02:00:00,United States,1426157292607.0
2023-11-06 02:00:00,Vietnam,37253267633.99951
2023-11-06 03:00:00,Argentina,9559312985.000122
2023-11-06 03:00:00,Armenia,32404133.0
2023-11-06 03:00:00,Australia,62189027604.000015
2023-11-06 03:00:00,Austria,5791288353.999954
2023-11-06 03:00:00,Azerbaijan,541020854.0000076
2023-11-06 03:00:00,Bahrain,8237375.0
2023-11-06 03:00:00,Belgium,425585380.0
2023-11-06 03:00:00,Bolivia,1445385360.9999847
2023-11-06 03:00:00,Brazil,263797188380.0
2023-11-06 03:00:00,Bulgaria,52520832673.00006
2023-11-06 03:00:00,Cambodia,907607028.0
2023-11-06 03:00:00,Canada,286269313411.0003
2023-11-06 03:00:00,Chile,128984629592.00003
2023-11-06 03:00:00,Colombia,9135034852.000748
2023-11-06 03:00:00,Costa Rica,661989129.0
2023-11-06 03:00:00,Croatia,10706261057.000244
2023-11-06 03:00:00,Cyprus,943484557.0
2023-11-06 03:00:00,Czech Republic,3968377475.0
2023-11-06 03:00:00,Denmark,5531470898.000004
2023-11-06 03:00:00,Ecuador,170884168.0
2023-11-06 03:00:00,Estonia,1199699447.0000153
2023-11-06 03:00:00,Finland,4999606816.000005
2023-11-06 03:00:00,France,69678967975.00015
2023-11-06 03:00:00,Germany,48471576885.000015
2023-11-06 03:00:00,Greece,15485579286.999878
2023-11-06 03:00:00,Guatemala,9814490536.00003
2023-11-06 03:00:00,Hong Kong,24072031889.999863
2023-11-06 03:00:00,Hungary,23290401228.999985
2023-11-06 03:00:00,India,198825182797.00018
2023-11-06 03:00:00,Indonesia,43334150961.00124
2023-11-06 03:00:00,Iraq,85550702.0
2023-11-06 03:00:00,Ireland,36197488855.999985
2023-11-06 03:00:00,Israel,5532059905.999993
2023-11-06 03:00:00,Italy,20360790467.999634
2023-11-06 03:00:00,Japan,33902939002.000015
2023-11-06 03:00:00,Kazakhstan,11819401725.0
2023-11-06 03:00:00,Latvia,1031315735.9999695
2023-11-06 03:00:00,Lithuania,5084295372.0
2023-11-06 03:00:00,Luxembourg,2642103830.999996
2023-11-06 03:00:00,Macedonia,1315442546.999878
2023-11-06 03:00:00,Malaysia,1461167074.000021
2023-11-06 03:00:00,Mexico,107947558528.99936
2023-11-06 03:00:00,Moldova,1768148453.0
2023-11-06 03:00:00,Morocco,2052742820.0
2023-11-06 03:00:00,Myanmar,277634229.0
2023-11-06 03:00:00,Nepal,222703430.0
2023-11-06 03:00:00,Netherlands,32444742188.999985
2023-11-06 03:00:00,Nigeria,977624108.0
2023-11-06 03:00:00,Norway,5475019415.999878
2023-11-06 03:00:00,Oman,0.0
2023-11-06 03:00:00,Pakistan,537224724.0
2023-11-06 03:00:00,Peru,20453478063.00049
2023-11-06 03:00:00,Philippines,5605799495.999756
2023-11-06 03:00:00,Poland,848120876.000001
2023-11-06 03:00:00,Portugal,46511857291.0
2023-11-06 03:00:00,Puerto Rico,2308374889.0
2023-11-06 03:00:00,Qatar,96739116.0
2023-11-06 03:00:00,Romania,30197468163.000015
2023-11-06 03:00:00,Russia,16788987051.0
2023-11-06 03:00:00,Saudi Arabia,1023354506.0
2023-11-06 03:00:00,Serbia,492689502.0
2023-11-06 03:00:00,Singapore,406459567212.0
2023-11-06 03:00:00,Slovakia,845349.0
2023-11-06 03:00:00,Slovenia,85219610.0
2023-11-06 03:00:00,South Africa,34845470795.99987
2023-11-06 03:00:00,South Korea,2743883226.000003
2023-11-06 03:00:00,Spain,206020278119.99792
2023-11-06 03:00:00,Sweden,4425814415.000042
2023-11-06 03:00:00,Switzerland,4865178274.000053
2023-11-06 03:00:00,Taiwan,5340063060.0
2023-11-06 03:00:00,Thailand,1001425035.0000076
2023-11-06 03:00:00,Turkey,25788486658.99948
2023-11-06 03:00:00,Ukraine,239950967.0000038
2023-11-06 03:00:00,United Arab Emirates,1195964991.0000076
2023-11-06 03:00:00,United Kingdom,383147066506.0
2023-11-06 03:00:00,United States,1548078100158.9995
2023-11-06 03:00:00,Vietnam,38997584527.000244
2023-11-06 04:00:00,Argentina,10555935351.0
2023-11-06 04:00:00,Armenia,44831148.0
2023-11-06 04:00:00,Australia,45936089273.00001
2023-11-06 04:00:00,Austria,5301591723.00005
2023-11-06 04:00:00,Azerbaijan,420255533.9999924
2023-11-06 04:00:00,Bahrain,2569715.0
2023-11-06 04:00:00,Belgium,286013904.0
2023-11-06 04:00:00,Bolivia,981238362.0000305
2023-11-06 04:00:00,Brazil,270065415331.9991
2023-11-06 04:00:00,Bulgaria,48638967783.0
2023-11-06 04:00:00,Cambodia,1037494839.0
2023-11-06 04:00:00,Canada,231801134371.9998
2023-11-06 04:00:00,Chile,261212061976.00012
2023-11-06 04:00:00,Colombia,5928382056.000259
2023-11-06 04:00:00,Costa Rica,858085980.9995117
2023-11-06 04:00:00,Croatia,7823265100.999756
2023-11-06 04:00:00,Cyprus,870918466.0
2023-11-06 04:00:00,Czech Republic,3520587732.0
2023-11-06 04:00:00,Denmark,4282032118.999996
2023-11-06 04:00:00,Ecuador,1690677.0
2023-11-06 04:00:00,Estonia,923765953.0
2023-11-06 04:00:00,Finland,5207090646.99999
2023-11-06 04:00:00,France,68995160656.0
2023-11-06 04:00:00,Germany,40549364118.99994
2023-11-06 04:00:00,Greece,12839003638.000137
2023-11-06 04:00:00,Guatemala,1244822628.0
2023-11-06 04:00:00,Hong Kong,23913340559.000206
2023-11-06 04:00:00,Hungary,19059112355.999954
2023-11-06 04:00:00,India,211893233114.99942
2023-11-06 04:00:00,Indonesia,59772246368.99826
2023-11-06 04:00:00,Iraq,87545448.99996948
2023-11-06 04:00:00,Ireland,26698690732.0
2023-11-06 04:00:00,Israel,5562076568.000003
2023-11-06 04:00:00,Italy,15260252346.000244
2023-11-06 04:00:00,Japan,35243113129.999985
2023-11-06 04:00:00,Kazakhstan,10718924608.0
2023-11-06 04:00:00,Latvia,854773414.9999695
2023-11-06 04:00:00,Lithuania,3443285243.0
2023-11-06 04:00:00,Luxembourg,2156870536.000004
2023-11-06 04:00:00,Macedonia,900055331.0
2023-11-06 04:00:00,Malaysia,1695143022.000001
2023-11-06 04:00:00,Mexico,96432510330.99988
2023-11-06 04:00:00,Moldova,1770104530.0
2023-11-06 04:00:00,Morocco,2070749977.0
2023-11-06 04:00:00,Myanmar,352470411.0
2023-11-06 04:00:00,Nepal,228733371.0
2023-11-06 04:00:00,Netherlands,32293002687.00001
2023-11-06 04:00:00,Nigeria,886403567.0
2023-11-06 04:00:00,Norway,5638819071.000008
2023-11-06 04:00:00,Oman,0.0
2023-11-06 04:00:00,Pakistan,522950897.0
2023-11-06 04:00:00,Peru,22002779068.99939
2023-11-06 04:00:00,Philippines,9389526790.000488
2023-11-06 04:00:00,Poland,803671441.0000114
2023-11-06 04:00:00,Portugal,32567006897.999992
2023-11-06 04:00:00,Puerto Rico,2640428163.0
2023-11-06 04:00:00,Qatar,27835056.0
2023-11-06 04:00:00,Romania,27387716200.999947
2023-11-06 04:00:00,Russia,16556037173.999878
2023-11-06 04:00:00,Saudi Arabia,975557893.0
2023-11-06 04:00:00,Serbia,332734096.9999924
2023-11-06 04:00:00,Singapore,555578172873.9999
2023-11-06 04:00:00,Slovakia,0.0
2023-11-06 04:00:00,Slovenia,114830973.0
2023-11-06 04:00:00,South Africa,28706977629.000183
2023-11-06 04:00:00,South Korea,2467868990.999982
2023-11-06 04:00:00,Spain,149875241161.00116
2023-11-06 04:00:00,Sweden,3587951560.000003
2023-11-06 04:00:00,Switzerland,4304716743.000011
2023-11-06 04:00:00,Taiwan,5340181010.0
2023-11-06 04:00:00,Thailand,1162978162.9999924
2023-11-06 04:00:00,Turkey,24103891297.000793
2023-11-06 04:00:00,Ukraine,297901414.9999924
2023-11-06 04:00:00,United Arab Emirates,740675549.999939
2023-11-06 04:00:00,United Kingdom,330687620040.0
2023-11-06 04:00:00,United States,1474315458709.0015
2023-11-06 04:00:00,Vietnam,42028312462.99999
2023-11-06 05:00:00,Argentina,13684716892.999512
2023-11-06 05:00:00,Armenia,41525756.0
2023-11-06 05:00:00,Australia,48337853592.00001
2023-11-06 05:00:00,Austria,5467318507.999877
2023-11-06 05:00:00,Azerbaijan,437229975.0000038
2023-11-06 05:00:00,Bahrain,68736003.0
2023-11-06 05:00:00,Belgium,212257863.0
2023-11-06 05:00:00,Bolivia,856810084.9999847
2023-11-06 05:00:00,Brazil,281355688614.00134
2023-11-06 05:00:00,Bulgaria,46552680923.99988
2023-11-06 05:00:00,Cambodia,1101061064.0
2023-11-06 05:00:00,Canada,190187638768.00012
2023-11-06 05:00:00,Chile,144217552886.0
2023-11-06 05:00:00,Colombia,14443317986.999496
2023-11-06 05:00:00,Costa Rica,794676785.0004883
2023-11-06 05:00:00,Croatia,7107376613.0
2023-11-06 05:00:00,Cyprus,881548149.0
2023-11-06 05:00:00,Czech Republic,2653189584.0
2023-11-06 05:00:00,Denmark,3757405913.000004
2023-11-06 05:00:00,Ecuador,923540501.0
2023-11-06 05:00:00,Estonia,398298656.0
2023-11-06 05:00:00,Finland,5177322938.999998
2023-11-06 05:00:00,France,54971253886.99992
2023-11-06 05:00:00,Germany,37616308784.00006
2023-11-06 05:00:00,Greece,11003976585.999985
2023-11-06 05:00:00,Guatemala,48694712476.0
2023-11-06 05:00:00,Hong Kong,24005569426.999798
2023-11-06 05:00:00,Hungary,14940592973.0
2023-11-06 05:00:00,India,208467966522.99982
2023-11-06 05:00:00,Indonesia,64579872657.99978
2023-11-06 05:00:00,Iraq,87099724.00006104
2023-11-06 05:00:00,Ireland,23074317888.000015
2023-11-06 05:00:00,Israel,4056799731.0000076
2023-11-06 05:00:00,Italy,13559329733.000004
2023-11-06 05:00:00,Japan,35238990550.0
2023-11-06 05:00:00,Kazakhstan,6330678509.9999695
2023-11-06 05:00:00,Latvia,989185482.0000305
2023-11-06 05:00:00,Lithuania,3078086703.0
2023-11-06 05:00:00,Luxembourg,1687172696.9999962
2023-11-06 05:00:00,Macedonia,470432459.00006104
2023-11-06 05:00:00,Malaysia,1765074370.9999828
2023-11-06 05:00:00,Mexico,124297814166.00003
2023-11-06 05:00:00,Moldova,1883339104.0
2023-11-06 05:00:00,Morocco,1879222327.0
2023-11-06 05:00:00,Myanmar,315613561.0000076
2023-11-06 05:00:00,Nepal,329398826.0
2023-11-06 05:00:00,Netherlands,27190635825.000004
2023-11-06 05:00:00,Nigeria,634190368.0
2023-11-06 05:00:00,Norway,4693483729.000114
2023-11-06 05:00:00,Oman,0.0
2023-11-06 05:00:00,Pakistan,763664096.0
2023-11-06 05:00:00,Peru,20031624243.000244
2023-11-06 05:00:00,Philippines,9036787100.999756
2023-11-06 05:00:00,Poland,628944808.0000057
2023-11-06 05:00:00,Portugal,25758205234.000244
2023-11-06 05:00:00,Puerto Rico,2609365438.9999695
2023-11-06 05:00:00,Qatar,37758368.0
2023-11-06 05:00:00,Romania,22634390042.999992
2023-11-06 05:00:00,Russia,19193306499.999878
2023-11-06 05:00:00,Saudi Arabia,823020706.0
2023-11-06 05:00:00,Serbia,379479723.00001526
2023-11-06 05:00:00,Singapore,587597589632.0002
2023-11-06 05:00:00,Slovakia,4648371.0
2023-11-06 05:00:00,Slovenia,143165380.0
2023-11-06 05:00:00,South Africa,26824171450.99976
2023-11-06 05:00:00,South Korea,2953538893.000004
2023-11-06 05:00:00,Spain,116340151687.99889
2023-11-06 05:00:00,Sweden,3129544795.9999285
2023-11-06 05:00:00,Switzerland,3103559342.9999275
2023-11-06 05:00:00,Taiwan,5664218947.0
2023-11-06 05:00:00,Thailand,1237164016.999977
2023-11-06 05:00:00,Turkey,21419942462.0
2023-11-06 05:00:00,Ukraine,296633742.0000076
2023-11-06 05:00:00,United Arab Emirates,706372769.000061
2023-11-06 05:00:00,United Kingdom,298803339640.0006
2023-11-06 05:00:00,United States,1363503712551.0007
2023-11-06 05:00:00,Vietnam,42569836512.000015
2023-11-06 06:00:00,Argentina,8579478253.0
2023-11-06 06:00:00,Armenia,74763857.0
2023-11-06 06:00:00,Australia,45173624446.00008
2023-11-06 06:00:00,Austria,5187086101.000073
2023-11-06 06:00:00,Azerbaijan,590082406.0
2023-11-06 06:00:00,Bahrain,295139.0
2023-11-06 06:00:00,Belgium,198838957.0
2023-11-06 06:00:00,Bolivia,1645139595.0000153
2023-11-06 06:00:00,Brazil,199457632431.0002
2023-11-06 06:00:00,Bulgaria,46388507573.0
2023-11-06 06:00:00,Cambodia,1187368508.0
2023-11-06 06:00:00,Canada,141610543926.99982
2023-11-06 06:00:00,Chile,148028768728.00006
2023-11-06 06:00:00,Colombia,17806970135.999496
2023-11-06 06:00:00,Costa Rica,669060396.0
2023-11-06 06:00:00,Croatia,7548846551.0
2023-11-06 06:00:00,Cyprus,969287905.0000153
2023-11-06 06:00:00,Czech Republic,2408424133.0
2023-11-06 06:00:00,Denmark,4258094986.0
2023-11-06 06:00:00,Ecuador,1176022715.0
2023-11-06 06:00:00,Estonia,706940185.0
2023-11-06 06:00:00,Finland,4458043227.000002
2023-11-06 06:00:00,France,41593032515.000145
2023-11-06 06:00:00,Germany,38648700683.999954
2023-11-06 06:00:00,Greece,11198465347.999893
2023-11-06 06:00:00,Guatemala,6445740473.0
2023-11-06 06:00:00,Hong Kong,26569285059.000286
2023-11-06 06:00:00,Hungary,11855748531.000519
2023-11-06 06:00:00,India,254711305865.99945
2023-11-06 06:00:00,Indonesia,60969579775.9996
2023-11-06 06:00:00,Iraq,65820752.99996948
2023-11-06 06:00:00,Ireland,21917685173.000473
2023-11-06 06:00:00,Israel,4038241013.9999876
2023-11-06 06:00:00,Italy,13190051623.0
2023-11-06 06:00:00,Japan,42828605330.00001
2023-11-06 06:00:00,Kazakhstan,8923433073.00003
2023-11-06 06:00:00,Latvia,1195052739.0
2023-11-06 06:00:00,Lithuania,2607993588.0
2023-11-06 06:00:00,Luxembourg,1407189498.9999962
2023-11-06 06:00:00,Macedonia,341209747.0
2023-11-06 06:00:00,Malaysia,2146221882.000043
2023-11-06 06:00:00,Mexico,111574158544.0001
2023-11-06 06:00:00,Moldova,1762253169.9999695
2023-11-06 06:00:00,Morocco,1302856774.0
