2023-11-13 09:59:22,Greece,3
2023-11-13 09:59:22,Guatemala,2
2023-11-13 09:59:22,Hong Kong,14
2023-11-13 09:59:22,Hungary,6
2023-11-13 09:59:22,India,162
2023-11-13 09:59:22,Indonesia,68
2023-11-13 09:59:22,Ireland,5
2023-11-13 09:59:22,Israel,14
2023-11-13 09:59:22,Italy,11
2023-11-13 09:59:22,Japan,43
2023-11-13 09:59:22,Kazakhstan,4
2023-11-13 09:59:22,Latvia,2
2023-11-13 09:59:22,Lithuania,4
2023-11-13 09:59:22,Luxembourg,8
2023-11-13 09:59:22,Macedonia,1
2023-11-13 09:59:22,Malaysia,32
2023-11-13 09:59:22,Mexico,20
2023-11-13 09:59:22,Moldova,4
2023-11-13 09:59:22,Morocco,1
2023-11-13 09:59:22,Myanmar,1
2023-11-13 09:59:22,Nepal,1
2023-11-13 09:59:22,Netherlands,62
2023-11-13 09:59:22,Nigeria,1
2023-11-13 09:59:22,Norway,9
2023-11-13 09:59:22,Oman,1
2023-11-13 09:59:22,Pakistan,2
2023-11-13 09:59:22,Peru,5
2023-11-13 09:59:22,Philippines,4
2023-11-13 09:59:22,Poland,16
2023-11-13 09:59:22,Portugal,13
2023-11-13 09:59:22,Puerto Rico,2
2023-11-13 09:59:22,Qatar,1
2023-11-13 09:59:22,Romania,14
2023-11-13 09:59:22,Russia,12
2023-11-13 09:59:22,Saudi Arabia,4
2023-11-13 09:59:22,Serbia,2
2023-11-13 09:59:22,Singapore,193
2023-11-13 09:59:22,Slovakia,1
2023-11-13 09:59:22,Slovenia,1
2023-11-13 09:59:22,South Africa,14
2023-11-13 09:59:22,South Korea,11
2023-11-13 09:59:22,Spain,46
2023-11-13 09:59:22,Sweden,24
2023-11-13 09:59:22,Switzerland,8
2023-11-13 09:59:22,Taiwan,3
2023-11-13 09:59:22,Thailand,4
2023-11-13 09:59:22,Turkey,14
2023-11-13 09:59:22,Ukraine,5
2023-11-13 09:59:22,United Arab Emirates,6
2023-11-13 09:59:22,United Kingdom,129
2023-11-13 09:59:22,United States,578
2023-11-13 09:59:22,Vietnam,6
2023-11-13 10:38:22,Armenia,1
2023-11-13 10:38:22,Bahrain,1
2023-11-13 10:41:22,Nepal,1
2023-11-13 10:56:22,Bangladesh,1
2023-11-13 10:59:22,Argentina,4
2023-11-13 10:59:22,Australia,51
2023-11-13 10:59:22,Austria,11
2023-11-13 10:59:22,Azerbaijan,1
2023-11-13 10:59:22,Belgium,3
2023-11-13 10:59:22,Bolivia,1
2023-11-13 10:59:22,Brazil,50
2023-11-13 10:59:22,Bulgaria,11
2023-11-13 10:59:22,Cambodia,3
2023-11-13 10:59:22,Canada,100
2023-11-13 10:59:22,Chile,14
2023-11-13 10:59:22,Colombia,5
2023-11-13 10:59:22,Costa Rica,2
2023-11-13 10:59:22,Croatia,1
2023-11-13 10:59:22,Cyprus,3
2023-11-13 10:59:22,Czech Republic,1
2023-11-13 10:59:22,Denmark,5
2023-11-13 10:59:22,Ecuador,1
2023-11-13 10:59:22,Estonia,4
2023-11-13 10:59:22,Finland,27
2023-11-13 10:59:22,France,156
2023-11-13 10:59:22,Germany,258
2023-11-13 10:59:22,Greece,3
2023-11-13 10:59:22,Guatemala,2
2023-11-13 10:59:22,Hong Kong,14
2023-11-13 10:59:22,Hungary,6
2023-11-13 10:59:22,India,162
2023-11-13 10:59:22,Indonesia,68
2023-11-13 10:59:22,Iraq,1
2023-11-13 10:59:22,Ireland,5
2023-11-13 10:59:22,Israel,14
2023-11-13 10:59:22,Italy,11
2023-11-13 10:59:22,Japan,43
2023-11-13 10:59:22,Kazakhstan,4
2023-11-13 10:59:22,Latvia,2
2023-11-13 10:59:22,Lithuania,4
2023-11-13 10:59:22,Luxembourg,8
2023-11-13 10:59:22,Macedonia,1
2023-11-13 10:59:22,Malaysia,32
2023-11-13 10:59:22,Mexico,20
2023-11-13 10:59:22,Moldova,4
2023-11-13 10:59:22,Morocco,1
2023-11-13 10:59:22,Myanmar,1
2023-11-13 10:59:22,Netherlands,62
2023-11-13 10:59:22,Nigeria,1
2023-11-13 10:59:22,Norway,9
2023-11-13 10:59:22,Oman,1
2023-11-13 10:59:22,Pakistan,2
2023-11-13 10:59:22,Peru,5
2023-11-13 10:59:22,Philippines,4
2023-11-13 10:59:22,Poland,16
2023-11-13 10:59:22,Portugal,13
2023-11-13 10:59:22,Puerto Rico,2
2023-11-13 10:59:22,Qatar,1
2023-11-13 10:59:22,Romania,14
2023-11-13 10:59:22,Russia,12
2023-11-13 10:59:22,Saudi Arabia,4
2023-11-13 10:59:22,Serbia,2
2023-11-13 10:59:22,Singapore,193
2023-11-13 10:59:22,Slovakia,1
2023-11-13 10:59:22,Slovenia,1
2023-11-13 10:59:22,South Africa,14
2023-11-13 10:59:22,South Korea,11
2023-11-13 10:59:22,Spain,46
2023-11-13 10:59:22,Sweden,24
2023-11-13 10:59:22,Switzerland,8
2023-11-13 10:59:22,Taiwan,3
2023-11-13 10:59:22,Thailand,4
2023-11-13 10:59:22,Turkey,14
2023-11-13 10:59:22,Ukraine,5
2023-11-13 10:59:22,United Arab Emirates,6
2023-11-13 10:59:22,United Kingdom,129
2023-11-13 10:59:22,United States,578
2023-11-13 10:59:22,Vietnam,6
2023-11-13 11:59:22,Argentina,4
2023-11-13 11:59:22,Armenia,1
2023-11-13 11:59:22,Australia,51
2023-11-13 11:59:22,Austria,11
2023-11-13 11:59:22,Azerbaijan,1
2023-11-13 11:59:22,Bahrain,1
2023-11-13 11:59:22,Bangladesh,1
2023-11-13 11:59:22,Belgium,3
2023-11-13 11:59:22,Bolivia,1
2023-11-13 11:59:22,Brazil,50
2023-11-13 11:59:22,Bulgaria,11
2023-11-13 11:59:22,Cambodia,3
2023-11-13 11:59:22,Canada,100
2023-11-13 11:59:22,Chile,12
2023-11-13 11:59:22,Colombia,5
2023-11-13 11:59:22,Costa Rica,2
2023-11-13 11:59:22,Croatia,1
2023-11-13 11:59:22,Cyprus,3
2023-11-13 11:59:22,Czech Republic,1
2023-11-13 11:59:22,Denmark,5
2023-11-13 11:59:22,Ecuador,1
2023-11-13 11:59:22,Estonia,4
2023-11-13 11:59:22,Finland,27
2023-11-13 11:59:22,France,156
2023-11-13 11:59:22,Germany,258
2023-11-13 11:59:22,Greece,3
2023-11-13 11:59:22,Guatemala,2
2023-11-13 11:59:22,Hong Kong,14
2023-11-13 11:59:22,Hungary,6
2023-11-13 11:59:22,India,162
2023-11-13 11:59:22,Indonesia,68
2023-11-13 11:59:22,Iraq,1
2023-11-13 11:59:22,Ireland,5
2023-11-13 11:59:22,Israel,14
2023-11-13 11:59:22,Italy,11
2023-11-13 11:59:22,Japan,43
2023-11-13 11:59:22,Kazakhstan,4
2023-11-13 11:59:22,Latvia,2
2023-11-13 11:59:22,Lithuania,4
2023-11-13 11:59:22,Luxembourg,8
2023-11-13 11:59:22,Macedonia,1
2023-11-13 11:59:22,Malaysia,32
2023-11-13 11:59:22,Mexico,20
2023-11-13 11:59:22,Moldova,4
2023-11-13 11:59:22,Morocco,1
2023-11-13 11:59:22,Myanmar,1
2023-11-13 11:59:22,Nepal,1
2023-11-13 11:59:22,Netherlands,62
2023-11-13 11:59:22,Nigeria,1
2023-11-13 11:59:22,Norway,9
2023-11-13 11:59:22,Oman,1
2023-11-13 11:59:22,Pakistan,2
2023-11-13 11:59:22,Peru,5
2023-11-13 11:59:22,Philippines,4
2023-11-13 11:59:22,Poland,16
2023-11-13 11:59:22,Portugal,14
2023-11-13 11:59:22,Puerto Rico,2
2023-11-13 11:59:22,Qatar,1
2023-11-13 11:59:22,Romania,14
2023-11-13 11:59:22,Russia,12
2023-11-13 11:59:22,Saudi Arabia,4
2023-11-13 11:59:22,Serbia,2
2023-11-13 11:59:22,Singapore,192
2023-11-13 11:59:22,Slovakia,1
2023-11-13 11:59:22,Slovenia,1
2023-11-13 11:59:22,South Africa,14
2023-11-13 11:59:22,South Korea,11
2023-11-13 11:59:22,Spain,46
2023-11-13 11:59:22,Sweden,24
2023-11-13 11:59:22,Switzerland,8
2023-11-13 11:59:22,Taiwan,3
2023-11-13 11:59:22,Thailand,4
2023-11-13 11:59:22,Turkey,14
2023-11-13 11:59:22,Ukraine,5
2023-11-13 11:59:22,United Arab Emirates,6
2023-11-13 11:59:22,United Kingdom,129
2023-11-13 11:59:22,United States,575
2023-11-13 11:59:22,Vietnam,6
2023-11-13 12:23:22,Nepal,1
2023-11-13 12:53:22,Myanmar,1
2023-11-13 12:59:22,Argentina,4
2023-11-13 12:59:22,Armenia,1
2023-11-13 12:59:22,Australia,51
2023-11-13 12:59:22,Austria,11
2023-11-13 12:59:22,Azerbaijan,1
2023-11-13 12:59:22,Bahrain,1
2023-11-13 12:59:22,Bangladesh,1
2023-11-13 12:59:22,Belgium,3
2023-11-13 12:59:22,Bolivia,1
2023-11-13 12:59:22,Brazil,50
2023-11-13 12:59:22,Bulgaria,11
2023-11-13 12:59:22,Cambodia,3
2023-11-13 12:59:22,Canada,100
2023-11-13 12:59:22,Chile,12
2023-11-13 12:59:22,Colombia,5
2023-11-13 12:59:22,Costa Rica,2
2023-11-13 12:59:22,Croatia,1
2023-11-13 12:59:22,Cyprus,3
2023-11-13 12:59:22,Czech Republic,1
2023-11-13 12:59:22,Denmark,5
2023-11-13 12:59:22,Ecuador,1
2023-11-13 12:59:22,Estonia,4
2023-11-13 12:59:22,Finland,27
2023-11-13 12:59:22,France,156
2023-11-13 12:59:22,Germany,258
2023-11-13 12:59:22,Greece,3
2023-11-13 12:59:22,Guatemala,2
2023-11-13 12:59:22,Hong Kong,14
2023-11-13 12:59:22,Hungary,6
2023-11-13 12:59:22,India,161
2023-11-13 12:59:22,Indonesia,68
2023-11-13 12:59:22,Iraq,1
2023-11-13 12:59:22,Ireland,5
2023-11-13 12:59:22,Israel,14
2023-11-13 12:59:22,Italy,11
2023-11-13 12:59:22,Japan,42
2023-11-13 12:59:22,Kazakhstan,4
2023-11-13 12:59:22,Latvia,2
2023-11-13 12:59:22,Lithuania,4
2023-11-13 12:59:22,Luxembourg,8
2023-11-13 12:59:22,Macedonia,1
2023-11-13 12:59:22,Malaysia,32
2023-11-13 12:59:22,Mexico,20
2023-11-13 12:59:22,Moldova,4
2023-11-13 12:59:22,Morocco,1
2023-11-13 12:59:22,Netherlands,62
2023-11-13 12:59:22,Nigeria,1
2023-11-13 12:59:22,Norway,9
2023-11-13 12:59:22,Oman,1
2023-11-13 12:59:22,Pakistan,2
2023-11-13 12:59:22,Peru,5
2023-11-13 12:59:22,Philippines,4
2023-11-13 12:59:22,Poland,16
2023-11-13 12:59:22,Portugal,13
2023-11-13 12:59:22,Puerto Rico,2
2023-11-13 12:59:22,Qatar,1
2023-11-13 12:59:22,Romania,14
2023-11-13 12:59:22,Russia,12
2023-11-13 12:59:22,Saudi Arabia,4
2023-11-13 12:59:22,Serbia,2
2023-11-13 12:59:22,Singapore,190
2023-11-13 12:59:22,Slovakia,1
2023-11-13 12:59:22,Slovenia,1
2023-11-13 12:59:22,South Africa,14
2023-11-13 12:59:22,South Korea,11
2023-11-13 12:59:22,Spain,46
2023-11-13 12:59:22,Sweden,24
2023-11-13 12:59:22,Switzerland,8
2023-11-13 12:59:22,Taiwan,3
2023-11-13 12:59:22,Thailand,4
2023-11-13 12:59:22,Turkey,14
2023-11-13 12:59:22,Ukraine,5
2023-11-13 12:59:22,United Arab Emirates,6
2023-11-13 12:59:22,United Kingdom,129
2023-11-13 12:59:22,United States,577
2023-11-13 12:59:22,Vietnam,6
2023-11-13 13:35:22,Myanmar,1
2023-11-13 13:47:22,Bahrain,1
2023-11-13 13:59:22,Argentina,4
2023-11-13 13:59:22,Armenia,1
2023-11-13 13:59:22,Australia,51
2023-11-13 13:59:22,Austria,11
2023-11-13 13:59:22,Azerbaijan,1
2023-11-13 13:59:22,Bangladesh,1
2023-11-13 13:59:22,Belgium,3
2023-11-13 13:59:22,Bolivia,1
2023-11-13 13:59:22,Brazil,50
2023-11-13 13:59:22,Bulgaria,11
2023-11-13 13:59:22,Cambodia,3
2023-11-13 13:59:22,Canada,100
2023-11-13 13:59:22,Chile,12
2023-11-13 13:59:22,Colombia,5
2023-11-13 13:59:22,Costa Rica,2
2023-11-13 13:59:22,Croatia,1
2023-11-13 13:59:22,Cyprus,3
2023-11-13 13:59:22,Czech Republic,1
2023-11-13 13:59:22,Denmark,5
2023-11-13 13:59:22,Ecuador,1
2023-11-13 13:59:22,Estonia,4
2023-11-13 13:59:22,Finland,27
2023-11-13 13:59:22,France,158
2023-11-13 13:59:22,Germany,258
2023-11-13 13:59:22,Greece,3
2023-11-13 13:59:22,Guatemala,2
2023-11-13 13:59:22,Hong Kong,14
2023-11-13 13:59:22,Hungary,6
2023-11-13 13:59:22,India,161
2023-11-13 13:59:22,Indonesia,68
2023-11-13 13:59:22,Iraq,1
2023-11-13 13:59:22,Ireland,5
2023-11-13 13:59:22,Israel,14
2023-11-13 13:59:22,Italy,11
2023-11-13 13:59:22,Japan,43
2023-11-13 13:59:22,Kazakhstan,4
2023-11-13 13:59:22,Latvia,2
2023-11-13 13:59:22,Lithuania,4
2023-11-13 13:59:22,Luxembourg,8
2023-11-13 13:59:22,Macedonia,1
2023-11-13 13:59:22,Malaysia,32
2023-11-13 13:59:22,Mexico,20
2023-11-13 13:59:22,Moldova,4
2023-11-13 13:59:22,Morocco,1
2023-11-13 13:59:22,Nepal,1
2023-11-13 13:59:22,Netherlands,62
2023-11-13 13:59:22,Nigeria,1
2023-11-13 13:59:22,Norway,9
2023-11-13 13:59:22,Oman,1
2023-11-13 13:59:22,Pakistan,2
2023-11-13 13:59:22,Peru,5
2023-11-13 13:59:22,Philippines,4
2023-11-13 13:59:22,Poland,16
2023-11-13 13:59:22,Portugal,14
2023-11-13 13:59:22,Puerto Rico,2
2023-11-13 13:59:22,Qatar,1
2023-11-13 13:59:22,Romania,14
2023-11-13 13:59:22,Russia,12
2023-11-13 13:59:22,Saudi Arabia,4
2023-11-13 13:59:22,Serbia,2
2023-11-13 13:59:22,Singapore,193
2023-11-13 13:59:22,Slovakia,1
2023-11-13 13:59:22,Slovenia,1
2023-11-13 13:59:22,South Africa,14
2023-11-13 13:59:22,South Korea,11
2023-11-13 13:59:22,Spain,46
2023-11-13 13:59:22,Sweden,24
2023-11-13 13:59:22,Switzerland,8
2023-11-13 13:59:22,Taiwan,3
2023-11-13 13:59:22,Thailand,4
2023-11-13 13:59:22,Turkey,14
2023-11-13 13:59:22,Ukraine,5
2023-11-13 13:59:22,United Arab Emirates,6
2023-11-13 13:59:22,United Kingdom,129
2023-11-13 13:59:22,United States,574
2023-11-13 13:59:22,Vietnam,6
2023-11-13 14:44:22,Nepal,1
2023-11-13 14:53:22,Bahrain,1
2023-11-13 14:59:22,Argentina,4
2023-11-13 14:59:22,Armenia,1
2023-11-13 14:59:22,Australia,51
2023-11-13 14:59:22,Austria,11
2023-11-13 14:59:22,Azerbaijan,1
2023-11-13 14:59:22,Bangladesh,1
2023-11-13 14:59:22,Belgium,3
2023-11-13 14:59:22,Bolivia,1
2023-11-13 14:59:22,Brazil,50
2023-11-13 14:59:22,Bulgaria,12
2023-11-13 14:59:22,Cambodia,3
2023-11-13 14:59:22,Canada,100
2023-11-13 14:59:22,Chile,12
2023-11-13 14:59:22,Colombia,5
2023-11-13 14:59:22,Costa Rica,2
2023-11-13 14:59:22,Croatia,1
2023-11-13 14:59:22,Cyprus,3
2023-11-13 14:59:22,Czech Republic,1
2023-11-13 14:59:22,Denmark,5
2023-11-13 14:59:22,Ecuador,1
2023-11-13 14:59:22,Estonia,4
2023-11-13 14:59:22,Finland,27
2023-11-13 14:59:22,France,158
2023-11-13 14:59:22,Germany,262
2023-11-13 14:59:22,Greece,3
2023-11-13 14:59:22,Guatemala,2
2023-11-13 14:59:22,Hong Kong,14
2023-11-13 14:59:22,Hungary,6
2023-11-13 14:59:22,India,160
2023-11-13 14:59:22,Indonesia,68
2023-11-13 14:59:22,Iraq,1
2023-11-13 14:59:22,Ireland,5
2023-11-13 14:59:22,Israel,14
2023-11-13 14:59:22,Italy,11
2023-11-13 14:59:22,Japan,43
2023-11-13 14:59:22,Kazakhstan,4
2023-11-13 14:59:22,Latvia,2
2023-11-13 14:59:22,Lithuania,4
2023-11-13 14:59:22,Luxembourg,8
2023-11-13 14:59:22,Macedonia,1
2023-11-13 14:59:22,Malaysia,32
2023-11-13 14:59:22,Mexico,20
2023-11-13 14:59:22,Moldova,4
2023-11-13 14:59:22,Morocco,1
2023-11-13 14:59:22,Myanmar,1
2023-11-13 14:59:22,Netherlands,62
2023-11-13 14:59:22,Nigeria,1
2023-11-13 14:59:22,Norway,9
2023-11-13 14:59:22,Oman,1
2023-11-13 14:59:22,Pakistan,2
2023-11-13 14:59:22,Peru,5
2023-11-13 14:59:22,Philippines,4
2023-11-13 14:59:22,Poland,16
2023-11-13 14:59:22,Portugal,14
2023-11-13 14:59:22,Puerto Rico,2
2023-11-13 14:59:22,Qatar,1
2023-11-13 14:59:22,Romania,14
2023-11-13 14:59:22,Russia,12
2023-11-13 14:59:22,Saudi Arabia,4
2023-11-13 14:59:22,Serbia,2
2023-11-13 14:59:22,Singapore,193
2023-11-13 14:59:22,Slovakia,1
2023-11-13 14:59:22,Slovenia,1
2023-11-13 14:59:22,South Africa,14
2023-11-13 14:59:22,South Korea,11
2023-11-13 14:59:22,Spain,46
2023-11-13 14:59:22,Sweden,24
2023-11-13 14:59:22,Switzerland,8
2023-11-13 14:59:22,Taiwan,3
2023-11-13 14:59:22,Thailand,4
2023-11-13 14:59:22,Turkey,14
2023-11-13 14:59:22,Ukraine,5
2023-11-13 14:59:22,United Arab Emirates,6
2023-11-13 14:59:22,United Kingdom,129
2023-11-13 14:59:22,United States,576
2023-11-13 14:59:22,Vietnam,6
2023-11-13 15:38:22,Nepal,1
2023-11-13 15:44:22,Myanmar,1
2023-11-13 15:53:22,Pakistan,2
2023-11-13 15:59:22,Argentina,4
2023-11-13 15:59:22,Armenia,1
2023-11-13 15:59:22,Australia,51
2023-11-13 15:59:22,Austria,11
2023-11-13 15:59:22,Azerbaijan,1
2023-11-13 15:59:22,Bahrain,1
2023-11-13 15:59:22,Bangladesh,1
2023-11-13 15:59:22,Belgium,3
2023-11-13 15:59:22,Bolivia,1
2023-11-13 15:59:22,Brazil,50
2023-11-13 15:59:22,Bulgaria,12
2023-11-13 15:59:22,Cambodia,3
2023-11-13 15:59:22,Canada,97
2023-11-13 15:59:22,Chile,12
2023-11-13 15:59:22,Colombia,5
2023-11-13 15:59:22,Costa Rica,2
2023-11-13 15:59:22,Croatia,1
2023-11-13 15:59:22,Cyprus,3
2023-11-13 15:59:22,Czech Republic,1
2023-11-13 15:59:22,Denmark,5
2023-11-13 15:59:22,Ecuador,1
2023-11-13 15:59:22,Estonia,4
2023-11-13 15:59:22,Finland,27
2023-11-13 15:59:22,France,145
2023-11-13 15:59:22,Germany,257
2023-11-13 15:59:22,Greece,3
2023-11-13 15:59:22,Guatemala,2
2023-11-13 15:59:22,Hong Kong,14
2023-11-13 15:59:22,Hungary,6
2023-11-13 15:59:22,India,160
2023-11-13 15:59:22,Indonesia,68
2023-11-13 15:59:22,Iraq,1
2023-11-13 15:59:22,Ireland,5
2023-11-13 15:59:22,Israel,14
2023-11-13 15:59:22,Italy,11
2023-11-13 15:59:22,Japan,43
2023-11-13 15:59:22,Kazakhstan,4
2023-11-13 15:59:22,Latvia,2
2023-11-13 15:59:22,Lithuania,4
2023-11-13 15:59:22,Luxembourg,8
2023-11-13 15:59:22,Macedonia,1
2023-11-13 15:59:22,Malaysia,32
2023-11-13 15:59:22,Mexico,20
2023-11-13 15:59:22,Moldova,4
2023-11-13 15:59:22,Morocco,1
2023-11-13 15:59:22,Netherlands,62
2023-11-13 15:59:22,Nigeria,1
2023-11-13 15:59:22,Norway,9
2023-11-13 15:59:22,Oman,1
2023-11-13 15:59:22,Peru,5
2023-11-13 15:59:22,Philippines,4
2023-11-13 15:59:22,Poland,11
2023-11-13 15:59:22,Portugal,14
2023-11-13 15:59:22,Puerto Rico,2
2023-11-13 15:59:22,Qatar,1
2023-11-13 15:59:22,Romania,14
2023-11-13 15:59:22,Russia,12
2023-11-13 15:59:22,Saudi Arabia,4
2023-11-13 15:59:22,Serbia,2
2023-11-13 15:59:22,Singapore,193
2023-11-13 15:59:22,Slovakia,1
2023-11-13 15:59:22,Slovenia,1
2023-11-13 15:59:22,South Africa,14
2023-11-13 15:59:22,South Korea,11
2023-11-13 15:59:22,Spain,46
2023-11-13 15:59:22,Sweden,24
2023-11-13 15:59:22,Switzerland,8
2023-11-13 15:59:22,Taiwan,3
2023-11-13 15:59:22,Thailand,4
2023-11-13 15:59:22,Turkey,14
2023-11-13 15:59:22,Ukraine,5
2023-11-13 15:59:22,United Arab Emirates,6
2023-11-13 15:59:22,United Kingdom,126
2023-11-13 15:59:22,United States,576
2023-11-13 15:59:22,Vietnam,6
2023-11-13 16:41:22,Czech Republic,1
2023-11-13 16:53:22,Nepal,1
2023-11-13 16:59:22,Argentina,4
2023-11-13 16:59:22,Armenia,1
2023-11-13 16:59:22,Australia,51
2023-11-13 16:59:22,Austria,11
2023-11-13 16:59:22,Azerbaijan,1
2023-11-13 16:59:22,Bahrain,1
2023-11-13 16:59:22,Bangladesh,1
2023-11-13 16:59:22,Belgium,3
2023-11-13 16:59:22,Bolivia,1
2023-11-13 16:59:22,Brazil,50
2023-11-13 16:59:22,Bulgaria,11
2023-11-13 16:59:22,Cambodia,3
2023-11-13 16:59:22,Canada,96
2023-11-13 16:59:22,Chile,12
2023-11-13 16:59:22,Colombia,5
2023-11-13 16:59:22,Costa Rica,2
2023-11-13 16:59:22,Croatia,1
2023-11-13 16:59:22,Cyprus,3
2023-11-13 16:59:22,Denmark,5
2023-11-13 16:59:22,Ecuador,1
2023-11-13 16:59:22,Estonia,4
2023-11-13 16:59:22,Finland,27
2023-11-13 16:59:22,France,155
2023-11-13 16:59:22,Germany,259
2023-11-13 16:59:22,Greece,3
2023-11-13 16:59:22,Guatemala,2
2023-11-13 16:59:22,Hong Kong,14
2023-11-13 16:59:22,Hungary,6
2023-11-13 16:59:22,India,159
2023-11-13 16:59:22,Indonesia,69
2023-11-13 16:59:22,Iraq,1
2023-11-13 16:59:22,Ireland,5
2023-11-13 16:59:22,Israel,14
2023-11-13 16:59:22,Italy,11
2023-11-13 16:59:22,Japan,43
2023-11-13 16:59:22,Kazakhstan,4
2023-11-13 16:59:22,Latvia,2
2023-11-13 16:59:22,Lithuania,4
2023-11-13 16:59:22,Luxembourg,8
2023-11-13 16:59:22,Macedonia,1
2023-11-13 16:59:22,Malaysia,32
2023-11-13 16:59:22,Mexico,20
2023-11-13 16:59:22,Moldova,4
2023-11-13 16:59:22,Morocco,1
2023-11-13 16:59:22,Myanmar,1
2023-11-13 16:59:22,Netherlands,62
2023-11-13 16:59:22,Nigeria,1
2023-11-13 16:59:22,Norway,9
2023-11-13 16:59:22,Oman,1
2023-11-13 16:59:22,Pakistan,2
2023-11-13 16:59:22,Peru,5
2023-11-13 16:59:22,Philippines,4
2023-11-13 16:59:22,Poland,14
2023-11-13 16:59:22,Portugal,14
2023-11-13 16:59:22,Puerto Rico,2
2023-11-13 16:59:22,Qatar,1
2023-11-13 16:59:22,Romania,14
2023-11-13 16:59:22,Russia,12
2023-11-13 16:59:22,Saudi Arabia,4
2023-11-13 16:59:22,Serbia,2
2023-11-13 16:59:22,Singapore,193
2023-11-13 16:59:22,Slovakia,1
2023-11-13 16:59:22,Slovenia,1
2023-11-13 16:59:22,South Africa,14
2023-11-13 16:59:22,South Korea,11
2023-11-13 16:59:22,Spain,46
2023-11-13 16:59:22,Sweden,24
2023-11-13 16:59:22,Switzerland,8
2023-11-13 16:59:22,Taiwan,3
2023-11-13 16:59:22,Thailand,4
2023-11-13 16:59:22,Turkey,14
2023-11-13 16:59:22,Ukraine,5
2023-11-13 16:59:22,United Arab Emirates,6
2023-11-13 16:59:22,United Kingdom,129
2023-11-13 16:59:22,United States,578
2023-11-13 16:59:22,Vietnam,6
2023-11-13 17:47:22,Nepal,1
2023-11-13 17:59:22,Argentina,4
2023-11-13 17:59:22,Armenia,1
2023-11-13 17:59:22,Australia,51
2023-11-13 17:59:22,Austria,11
2023-11-13 17:59:22,Azerbaijan,1
2023-11-13 17:59:22,Bahrain,1
2023-11-13 17:59:22,Bangladesh,1
2023-11-13 17:59:22,Belgium,3
2023-11-13 17:59:22,Bolivia,1
2023-11-13 17:59:22,Brazil,50
2023-11-13 17:59:22,Bulgaria,11
2023-11-13 17:59:22,Cambodia,3
2023-11-13 17:59:22,Canada,97
2023-11-13 17:59:22,Chile,12
2023-11-13 17:59:22,Colombia,5
2023-11-13 17:59:22,Costa Rica,2
2023-11-13 17:59:22,Croatia,1
2023-11-13 17:59:22,Cyprus,3
2023-11-13 17:59:22,Czech Republic,1
2023-11-13 17:59:22,Denmark,5
2023-11-13 17:59:22,Ecuador,1
2023-11-13 17:59:22,Estonia,4
2023-11-13 17:59:22,Finland,27
2023-11-13 17:59:22,France,155
2023-11-13 17:59:22,Germany,259
2023-11-13 17:59:22,Greece,3
2023-11-13 17:59:22,Guatemala,2
2023-11-13 17:59:22,Hong Kong,14
2023-11-13 17:59:22,Hungary,6
2023-11-13 17:59:22,India,159
2023-11-13 17:59:22,Indonesia,69
2023-11-13 17:59:22,Iraq,1
2023-11-13 17:59:22,Ireland,5
2023-11-13 17:59:22,Israel,14
2023-11-13 17:59:22,Italy,11
2023-11-13 17:59:22,Japan,43
2023-11-13 17:59:22,Kazakhstan,4
2023-11-13 17:59:22,Latvia,2
2023-11-13 17:59:22,Lithuania,4
2023-11-13 17:59:22,Luxembourg,8
2023-11-13 17:59:22,Macedonia,1
2023-11-13 17:59:22,Malaysia,32
2023-11-13 17:59:22,Mexico,20
2023-11-13 17:59:22,Moldova,4
2023-11-13 17:59:22,Morocco,1
2023-11-13 17:59:22,Myanmar,1
2023-11-13 17:59:22,Netherlands,62
2023-11-13 17:59:22,Nigeria,1
2023-11-13 17:59:22,Norway,9
2023-11-13 17:59:22,Oman,1
2023-11-13 17:59:22,Pakistan,2
2023-11-13 17:59:22,Peru,5
2023-11-13 17:59:22,Philippines,4
2023-11-13 17:59:22,Poland,14
2023-11-13 17:59:22,Portugal,15
2023-11-13 17:59:22,Puerto Rico,2
2023-11-13 17:59:22,Qatar,1
2023-11-13 17:59:22,Romania,14
2023-11-13 17:59:22,Russia,12
2023-11-13 17:59:22,Saudi Arabia,4
2023-11-13 17:59:22,Serbia,2
2023-11-13 17:59:22,Singapore,193
2023-11-13 17:59:22,Slovakia,1
2023-11-13 17:59:22,Slovenia,1
2023-11-13 17:59:22,South Africa,14
2023-11-13 17:59:22,South Korea,11
2023-11-13 17:59:22,Spain,46
2023-11-13 17:59:22,Sweden,24
2023-11-13 17:59:22,Switzerland,8
2023-11-13 17:59:22,Taiwan,3
2023-11-13 17:59:22,Thailand,4
2023-11-13 17:59:22,Turkey,14
2023-11-13 17:59:22,Ukraine,5
2023-11-13 17:59:22,United Arab Emirates,5
2023-11-13 17:59:22,United Kingdom,129
2023-11-13 17:59:22,United States,574
2023-11-13 17:59:22,Vietnam,6
2023-11-13 18:59:22,Argentina,4
2023-11-13 18:59:22,Armenia,1
2023-11-13 18:59:22,Australia,51
2023-11-13 18:59:22,Austria,11
2023-11-13 18:59:22,Azerbaijan,1
2023-11-13 18:59:22,Bahrain,1
2023-11-13 18:59:22,Bangladesh,1
2023-11-13 18:59:22,Belgium,3
2023-11-13 18:59:22,Bolivia,1
2023-11-13 18:59:22,Brazil,50
2023-11-13 18:59:22,Bulgaria,11
2023-11-13 18:59:22,Cambodia,3
