2024-04-20 09:58:14,Myanmar,1
2024-04-20 09:58:14,Nepal,1
2024-04-20 09:58:14,Netherlands,171
2024-04-20 09:58:14,Nigeria,1
2024-04-20 09:58:14,Norway,13
2024-04-20 09:58:14,Oman,1
2024-04-20 09:58:14,Pakistan,2
2024-04-20 09:58:14,Peru,6
2024-04-20 09:58:14,Philippines,19
2024-04-20 09:58:14,Poland,44
2024-04-20 09:58:14,Portugal,15
2024-04-20 09:58:14,Puerto Rico,2
2024-04-20 09:58:14,Romania,22
2024-04-20 09:58:14,Russia,23
2024-04-20 09:58:14,Saudi Arabia,5
2024-04-20 09:58:14,Serbia,7
2024-04-20 09:58:14,Singapore,304
2024-04-20 09:58:14,Slovakia,2
2024-04-20 09:58:14,Slovenia,2
2024-04-20 09:58:14,South Africa,23
2024-04-20 09:58:14,South Korea,8
2024-04-20 09:58:14,Spain,86
2024-04-20 09:58:14,Sweden,97
2024-04-20 09:58:14,Switzerland,9
2024-04-20 09:58:14,Taiwan,8
2024-04-20 09:58:14,Thailand,8
2024-04-20 09:58:14,Turkey,26
2024-04-20 09:58:14,Ukraine,6
2024-04-20 09:58:14,United Arab Emirates,14
2024-04-20 09:58:14,United Kingdom,289
2024-04-20 09:58:14,United States,2100
2024-04-20 09:58:14,Vietnam,14
2024-04-20 10:40:14,Pakistan,2
2024-04-20 10:43:14,Morocco,1
2024-04-20 10:58:14,Argentina,9
2024-04-20 10:58:14,Armenia,2
2024-04-20 10:58:14,Australia,241
2024-04-20 10:58:14,Austria,15
2024-04-20 10:58:14,Azerbaijan,2
2024-04-20 10:58:14,Bahrain,1
2024-04-20 10:58:14,Bangladesh,2
2024-04-20 10:58:14,Belgium,6
2024-04-20 10:58:14,Bolivia,2
2024-04-20 10:58:14,Brazil,77
2024-04-20 10:58:14,Bulgaria,22
2024-04-20 10:58:14,Cambodia,2
2024-04-20 10:58:14,Canada,282
2024-04-20 10:58:14,Chile,27
2024-04-20 10:58:14,China,1
2024-04-20 10:58:14,Colombia,14
2024-04-20 10:58:14,Costa Rica,1
2024-04-20 10:58:14,Croatia,2
2024-04-20 10:58:14,Cyprus,2
2024-04-20 10:58:14,Czech Republic,6
2024-04-20 10:58:14,Denmark,7
2024-04-20 10:58:14,Ecuador,2
2024-04-20 10:58:14,Egypt,3
2024-04-20 10:58:14,Estonia,5
2024-04-20 10:58:14,Finland,46
2024-04-20 10:58:14,France,341
2024-04-20 10:58:14,Germany,264
2024-04-20 10:58:14,Greece,7
2024-04-20 10:58:14,Guatemala,2
2024-04-20 10:58:14,Hong Kong,32
2024-04-20 10:58:14,Hungary,14
2024-04-20 10:58:14,Iceland,3
2024-04-20 10:58:14,India,283
2024-04-20 10:58:14,Indonesia,168
2024-04-20 10:58:14,Iraq,1
2024-04-20 10:58:14,Ireland,83
2024-04-20 10:58:14,Israel,27
2024-04-20 10:58:14,Italy,32
2024-04-20 10:58:14,Japan,214
2024-04-20 10:58:14,Kazakhstan,4
2024-04-20 10:58:14,Latvia,8
2024-04-20 10:58:14,Lithuania,5
2024-04-20 10:58:14,Luxembourg,13
2024-04-20 10:58:14,Macedonia,1
2024-04-20 10:58:14,Malaysia,37
2024-04-20 10:58:14,Mexico,30
2024-04-20 10:58:14,Moldova,9
2024-04-20 10:58:14,Myanmar,1
2024-04-20 10:58:14,Nepal,1
2024-04-20 10:58:14,Netherlands,171
2024-04-20 10:58:14,Nigeria,1
2024-04-20 10:58:14,Norway,13
2024-04-20 10:58:14,Oman,1
2024-04-20 10:58:14,Peru,6
2024-04-20 10:58:14,Philippines,19
2024-04-20 10:58:14,Poland,44
2024-04-20 10:58:14,Portugal,15
2024-04-20 10:58:14,Puerto Rico,2
2024-04-20 10:58:14,Romania,22
2024-04-20 10:58:14,Russia,23
2024-04-20 10:58:14,Saudi Arabia,5
2024-04-20 10:58:14,Serbia,7
2024-04-20 10:58:14,Singapore,320
2024-04-20 10:58:14,Slovakia,2
2024-04-20 10:58:14,Slovenia,2
2024-04-20 10:58:14,South Africa,24
2024-04-20 10:58:14,South Korea,8
2024-04-20 10:58:14,Spain,86
2024-04-20 10:58:14,Sweden,96
2024-04-20 10:58:14,Switzerland,9
2024-04-20 10:58:14,Taiwan,8
2024-04-20 10:58:14,Thailand,8
2024-04-20 10:58:14,Turkey,26
2024-04-20 10:58:14,Ukraine,6
2024-04-20 10:58:14,United Arab Emirates,15
2024-04-20 10:58:14,United Kingdom,289
2024-04-20 10:58:14,United States,2101
2024-04-20 10:58:14,Vietnam,14
2024-04-20 11:43:14,Pakistan,2
2024-04-20 11:58:14,Argentina,9
2024-04-20 11:58:14,Armenia,2
2024-04-20 11:58:14,Australia,241
2024-04-20 11:58:14,Austria,15
2024-04-20 11:58:14,Azerbaijan,2
2024-04-20 11:58:14,Bahrain,1
2024-04-20 11:58:14,Bangladesh,2
2024-04-20 11:58:14,Belgium,6
2024-04-20 11:58:14,Bolivia,2
2024-04-20 11:58:14,Brazil,77
2024-04-20 11:58:14,Bulgaria,22
2024-04-20 11:58:14,Cambodia,2
2024-04-20 11:58:14,Canada,282
2024-04-20 11:58:14,Chile,27
2024-04-20 11:58:14,China,1
2024-04-20 11:58:14,Colombia,14
2024-04-20 11:58:14,Costa Rica,1
2024-04-20 11:58:14,Croatia,2
2024-04-20 11:58:14,Cyprus,2
2024-04-20 11:58:14,Czech Republic,6
2024-04-20 11:58:14,Denmark,7
2024-04-20 11:58:14,Ecuador,2
2024-04-20 11:58:14,Egypt,1
2024-04-20 11:58:14,Estonia,5
2024-04-20 11:58:14,Finland,46
2024-04-20 11:58:14,France,339
2024-04-20 11:58:14,Germany,264
2024-04-20 11:58:14,Greece,7
2024-04-20 11:58:14,Guatemala,2
2024-04-20 11:58:14,Hong Kong,32
2024-04-20 11:58:14,Hungary,14
2024-04-20 11:58:14,Iceland,3
2024-04-20 11:58:14,India,282
2024-04-20 11:58:14,Indonesia,169
2024-04-20 11:58:14,Iraq,1
2024-04-20 11:58:14,Ireland,83
2024-04-20 11:58:14,Israel,27
2024-04-20 11:58:14,Italy,32
2024-04-20 11:58:14,Japan,214
2024-04-20 11:58:14,Kazakhstan,4
2024-04-20 11:58:14,Latvia,8
2024-04-20 11:58:14,Lithuania,5
2024-04-20 11:58:14,Luxembourg,13
2024-04-20 11:58:14,Macedonia,1
2024-04-20 11:58:14,Malaysia,37
2024-04-20 11:58:14,Mexico,30
2024-04-20 11:58:14,Moldova,9
2024-04-20 11:58:14,Morocco,1
2024-04-20 11:58:14,Myanmar,1
2024-04-20 11:58:14,Nepal,1
2024-04-20 11:58:14,Netherlands,171
2024-04-20 11:58:14,Nigeria,1
2024-04-20 11:58:14,Norway,13
2024-04-20 11:58:14,Oman,1
2024-04-20 11:58:14,Peru,6
2024-04-20 11:58:14,Philippines,19
2024-04-20 11:58:14,Poland,44
2024-04-20 11:58:14,Portugal,15
2024-04-20 11:58:14,Puerto Rico,2
2024-04-20 11:58:14,Romania,22
2024-04-20 11:58:14,Russia,23
2024-04-20 11:58:14,Saudi Arabia,5
2024-04-20 11:58:14,Serbia,7
2024-04-20 11:58:14,Singapore,321
2024-04-20 11:58:14,Slovakia,1
2024-04-20 11:58:14,Slovenia,2
2024-04-20 11:58:14,South Africa,23
2024-04-20 11:58:14,South Korea,8
2024-04-20 11:58:14,Spain,86
2024-04-20 11:58:14,Sweden,96
2024-04-20 11:58:14,Switzerland,9
2024-04-20 11:58:14,Taiwan,8
2024-04-20 11:58:14,Thailand,8
2024-04-20 11:58:14,Turkey,26
2024-04-20 11:58:14,Ukraine,6
2024-04-20 11:58:14,United Arab Emirates,15
2024-04-20 11:58:14,United Kingdom,289
2024-04-20 11:58:14,United States,2101
2024-04-20 11:58:14,Vietnam,14
2024-04-20 12:49:14,Nepal,1
2024-04-20 12:58:14,Argentina,9
2024-04-20 12:58:14,Armenia,2
2024-04-20 12:58:14,Australia,241
2024-04-20 12:58:14,Austria,15
2024-04-20 12:58:14,Azerbaijan,2
2024-04-20 12:58:14,Bahrain,1
2024-04-20 12:58:14,Bangladesh,2
2024-04-20 12:58:14,Belgium,6
2024-04-20 12:58:14,Bolivia,2
2024-04-20 12:58:14,Brazil,77
2024-04-20 12:58:14,Bulgaria,22
2024-04-20 12:58:14,Cambodia,2
2024-04-20 12:58:14,Canada,282
2024-04-20 12:58:14,Chile,27
2024-04-20 12:58:14,China,1
2024-04-20 12:58:14,Colombia,14
2024-04-20 12:58:14,Costa Rica,1
2024-04-20 12:58:14,Croatia,2
2024-04-20 12:58:14,Cyprus,2
2024-04-20 12:58:14,Czech Republic,6
2024-04-20 12:58:14,Denmark,7
2024-04-20 12:58:14,Ecuador,2
2024-04-20 12:58:14,Egypt,3
2024-04-20 12:58:14,Estonia,5
2024-04-20 12:58:14,Finland,46
2024-04-20 12:58:14,France,339
2024-04-20 12:58:14,Germany,264
2024-04-20 12:58:14,Greece,7
2024-04-20 12:58:14,Guatemala,2
2024-04-20 12:58:14,Hong Kong,33
2024-04-20 12:58:14,Hungary,14
2024-04-20 12:58:14,Iceland,3
2024-04-20 12:58:14,India,283
2024-04-20 12:58:14,Indonesia,169
2024-04-20 12:58:14,Iraq,1
2024-04-20 12:58:14,Ireland,83
2024-04-20 12:58:14,Israel,27
2024-04-20 12:58:14,Italy,32
2024-04-20 12:58:14,Japan,213
2024-04-20 12:58:14,Kazakhstan,4
2024-04-20 12:58:14,Latvia,8
2024-04-20 12:58:14,Lithuania,5
2024-04-20 12:58:14,Luxembourg,13
2024-04-20 12:58:14,Macedonia,1
2024-04-20 12:58:14,Malaysia,37
2024-04-20 12:58:14,Mexico,30
2024-04-20 12:58:14,Moldova,9
2024-04-20 12:58:14,Morocco,1
2024-04-20 12:58:14,Myanmar,1
2024-04-20 12:58:14,Netherlands,171
2024-04-20 12:58:14,Nigeria,1
2024-04-20 12:58:14,Norway,13
2024-04-20 12:58:14,Oman,1
2024-04-20 12:58:14,Pakistan,2
2024-04-20 12:58:14,Peru,6
2024-04-20 12:58:14,Philippines,19
2024-04-20 12:58:14,Poland,44
2024-04-20 12:58:14,Portugal,15
2024-04-20 12:58:14,Puerto Rico,2
2024-04-20 12:58:14,Romania,22
2024-04-20 12:58:14,Russia,23
2024-04-20 12:58:14,Saudi Arabia,5
2024-04-20 12:58:14,Serbia,7
2024-04-20 12:58:14,Singapore,322
2024-04-20 12:58:14,Slovakia,1
2024-04-20 12:58:14,Slovenia,2
2024-04-20 12:58:14,South Africa,24
2024-04-20 12:58:14,South Korea,8
2024-04-20 12:58:14,Spain,87
2024-04-20 12:58:14,Sweden,96
2024-04-20 12:58:14,Switzerland,9
2024-04-20 12:58:14,Taiwan,8
2024-04-20 12:58:14,Thailand,8
2024-04-20 12:58:14,Turkey,26
2024-04-20 12:58:14,Ukraine,6
2024-04-20 12:58:14,United Arab Emirates,15
2024-04-20 12:58:14,United Kingdom,289
2024-04-20 12:58:14,United States,2103
2024-04-20 12:58:14,Vietnam,14
2024-04-20 13:37:14,Bahrain,1
2024-04-20 13:49:14,Morocco,1
2024-04-20 13:55:14,Nigeria,1
2024-04-20 13:58:14,Argentina,9
2024-04-20 13:58:14,Armenia,2
2024-04-20 13:58:14,Australia,241
2024-04-20 13:58:14,Austria,15
2024-04-20 13:58:14,Azerbaijan,2
2024-04-20 13:58:14,Bangladesh,2
2024-04-20 13:58:14,Belgium,6
2024-04-20 13:58:14,Bolivia,2
2024-04-20 13:58:14,Brazil,77
2024-04-20 13:58:14,Bulgaria,22
2024-04-20 13:58:14,Cambodia,1
2024-04-20 13:58:14,Canada,282
2024-04-20 13:58:14,Chile,27
2024-04-20 13:58:14,China,1
2024-04-20 13:58:14,Colombia,14
2024-04-20 13:58:14,Costa Rica,1
2024-04-20 13:58:14,Croatia,2
2024-04-20 13:58:14,Cyprus,2
2024-04-20 13:58:14,Czech Republic,6
2024-04-20 13:58:14,Denmark,7
2024-04-20 13:58:14,Ecuador,2
2024-04-20 13:58:14,Egypt,3
2024-04-20 13:58:14,Estonia,5
2024-04-20 13:58:14,Finland,46
2024-04-20 13:58:14,France,341
2024-04-20 13:58:14,Germany,264
2024-04-20 13:58:14,Greece,7
2024-04-20 13:58:14,Guatemala,2
2024-04-20 13:58:14,Hong Kong,33
2024-04-20 13:58:14,Hungary,14
2024-04-20 13:58:14,Iceland,3
2024-04-20 13:58:14,India,283
2024-04-20 13:58:14,Indonesia,166
2024-04-20 13:58:14,Iraq,1
2024-04-20 13:58:14,Ireland,83
2024-04-20 13:58:14,Israel,27
2024-04-20 13:58:14,Italy,32
2024-04-20 13:58:14,Japan,214
2024-04-20 13:58:14,Kazakhstan,4
2024-04-20 13:58:14,Latvia,8
2024-04-20 13:58:14,Lithuania,5
2024-04-20 13:58:14,Luxembourg,13
2024-04-20 13:58:14,Macedonia,1
2024-04-20 13:58:14,Malaysia,37
2024-04-20 13:58:14,Mexico,30
2024-04-20 13:58:14,Moldova,9
2024-04-20 13:58:14,Myanmar,1
2024-04-20 13:58:14,Netherlands,171
2024-04-20 13:58:14,Norway,13
2024-04-20 13:58:14,Oman,1
2024-04-20 13:58:14,Pakistan,2
2024-04-20 13:58:14,Peru,6
2024-04-20 13:58:14,Philippines,19
2024-04-20 13:58:14,Poland,44
2024-04-20 13:58:14,Portugal,15
2024-04-20 13:58:14,Puerto Rico,2
2024-04-20 13:58:14,Romania,22
2024-04-20 13:58:14,Russia,23
2024-04-20 13:58:14,Saudi Arabia,5
2024-04-20 13:58:14,Serbia,7
2024-04-20 13:58:14,Singapore,324
2024-04-20 13:58:14,Slovakia,1
2024-04-20 13:58:14,Slovenia,2
2024-04-20 13:58:14,South Africa,24
2024-04-20 13:58:14,South Korea,8
2024-04-20 13:58:14,Spain,87
2024-04-20 13:58:14,Sweden,95
2024-04-20 13:58:14,Switzerland,9
2024-04-20 13:58:14,Taiwan,8
2024-04-20 13:58:14,Thailand,8
2024-04-20 13:58:14,Turkey,26
2024-04-20 13:58:14,Ukraine,6
2024-04-20 13:58:14,United Arab Emirates,14
2024-04-20 13:58:14,United Kingdom,289
2024-04-20 13:58:14,United States,2102
2024-04-20 13:58:14,Vietnam,14
2024-04-20 14:49:14,Pakistan,2
2024-04-20 14:58:14,Argentina,9
2024-04-20 14:58:14,Armenia,2
2024-04-20 14:58:14,Australia,241
2024-04-20 14:58:14,Austria,15
2024-04-20 14:58:14,Azerbaijan,2
2024-04-20 14:58:14,Bahrain,1
2024-04-20 14:58:14,Bangladesh,2
2024-04-20 14:58:14,Belgium,6
2024-04-20 14:58:14,Bolivia,2
2024-04-20 14:58:14,Brazil,77
2024-04-20 14:58:14,Bulgaria,21
2024-04-20 14:58:14,Cambodia,2
2024-04-20 14:58:14,Canada,282
2024-04-20 14:58:14,Chile,27
2024-04-20 14:58:14,China,1
2024-04-20 14:58:14,Colombia,14
2024-04-20 14:58:14,Costa Rica,1
2024-04-20 14:58:14,Croatia,2
2024-04-20 14:58:14,Cyprus,2
2024-04-20 14:58:14,Czech Republic,6
2024-04-20 14:58:14,Denmark,7
2024-04-20 14:58:14,Ecuador,2
2024-04-20 14:58:14,Egypt,3
2024-04-20 14:58:14,Estonia,5
2024-04-20 14:58:14,Finland,46
2024-04-20 14:58:14,France,338
2024-04-20 14:58:14,Germany,264
2024-04-20 14:58:14,Greece,7
2024-04-20 14:58:14,Guatemala,2
2024-04-20 14:58:14,Hong Kong,33
2024-04-20 14:58:14,Hungary,14
2024-04-20 14:58:14,Iceland,3
2024-04-20 14:58:14,India,283
2024-04-20 14:58:14,Indonesia,167
2024-04-20 14:58:14,Iraq,1
2024-04-20 14:58:14,Ireland,83
2024-04-20 14:58:14,Israel,27
2024-04-20 14:58:14,Italy,32
2024-04-20 14:58:14,Japan,214
2024-04-20 14:58:14,Kazakhstan,4
2024-04-20 14:58:14,Latvia,8
2024-04-20 14:58:14,Lithuania,5
2024-04-20 14:58:14,Luxembourg,13
2024-04-20 14:58:14,Macedonia,1
2024-04-20 14:58:14,Malaysia,37
2024-04-20 14:58:14,Mexico,30
2024-04-20 14:58:14,Moldova,9
2024-04-20 14:58:14,Morocco,1
2024-04-20 14:58:14,Myanmar,1
2024-04-20 14:58:14,Nepal,1
2024-04-20 14:58:14,Netherlands,171
2024-04-20 14:58:14,Nigeria,1
2024-04-20 14:58:14,Norway,13
2024-04-20 14:58:14,Oman,1
2024-04-20 14:58:14,Peru,6
2024-04-20 14:58:14,Philippines,19
2024-04-20 14:58:14,Poland,44
2024-04-20 14:58:14,Portugal,15
2024-04-20 14:58:14,Puerto Rico,2
2024-04-20 14:58:14,Romania,22
2024-04-20 14:58:14,Russia,23
2024-04-20 14:58:14,Saudi Arabia,5
2024-04-20 14:58:14,Serbia,7
2024-04-20 14:58:14,Singapore,323
2024-04-20 14:58:14,Slovakia,1
2024-04-20 14:58:14,Slovenia,2
2024-04-20 14:58:14,South Africa,24
2024-04-20 14:58:14,South Korea,8
2024-04-20 14:58:14,Spain,87
2024-04-20 14:58:14,Sweden,95
2024-04-20 14:58:14,Switzerland,9
2024-04-20 14:58:14,Taiwan,8
2024-04-20 14:58:14,Thailand,8
2024-04-20 14:58:14,Turkey,26
2024-04-20 14:58:14,Ukraine,6
2024-04-20 14:58:14,United Arab Emirates,14
2024-04-20 14:58:14,United Kingdom,289
2024-04-20 14:58:14,United States,2095
2024-04-20 14:58:14,Vietnam,14
2024-04-20 15:46:14,Pakistan,2
2024-04-20 15:58:14,Argentina,9
2024-04-20 15:58:14,Armenia,2
2024-04-20 15:58:14,Australia,241
2024-04-20 15:58:14,Austria,15
2024-04-20 15:58:14,Azerbaijan,2
2024-04-20 15:58:14,Bahrain,1
2024-04-20 15:58:14,Bangladesh,2
2024-04-20 15:58:14,Belgium,6
2024-04-20 15:58:14,Bolivia,2
2024-04-20 15:58:14,Brazil,77
2024-04-20 15:58:14,Bulgaria,22
2024-04-20 15:58:14,Cambodia,2
2024-04-20 15:58:14,Canada,282
2024-04-20 15:58:14,Chile,27
2024-04-20 15:58:14,China,1
2024-04-20 15:58:14,Colombia,14
2024-04-20 15:58:14,Costa Rica,1
2024-04-20 15:58:14,Croatia,2
2024-04-20 15:58:14,Cyprus,2
2024-04-20 15:58:14,Czech Republic,6
2024-04-20 15:58:14,Denmark,7
2024-04-20 15:58:14,Ecuador,2
2024-04-20 15:58:14,Egypt,3
2024-04-20 15:58:14,Estonia,5
2024-04-20 15:58:14,Finland,46
2024-04-20 15:58:14,France,338
2024-04-20 15:58:14,Germany,264
2024-04-20 15:58:14,Greece,7
2024-04-20 15:58:14,Guatemala,2
2024-04-20 15:58:14,Hong Kong,33
2024-04-20 15:58:14,Hungary,14
2024-04-20 15:58:14,Iceland,3
2024-04-20 15:58:14,India,283
2024-04-20 15:58:14,Indonesia,165
2024-04-20 15:58:14,Ireland,83
2024-04-20 15:58:14,Israel,27
2024-04-20 15:58:14,Italy,32
2024-04-20 15:58:14,Japan,213
2024-04-20 15:58:14,Kazakhstan,4
2024-04-20 15:58:14,Latvia,8
2024-04-20 15:58:14,Lithuania,5
2024-04-20 15:58:14,Luxembourg,13
2024-04-20 15:58:14,Macedonia,1
2024-04-20 15:58:14,Malaysia,37
2024-04-20 15:58:14,Mexico,30
2024-04-20 15:58:14,Moldova,9
2024-04-20 15:58:14,Morocco,1
2024-04-20 15:58:14,Myanmar,1
2024-04-20 15:58:14,Nepal,1
2024-04-20 15:58:14,Netherlands,171
2024-04-20 15:58:14,Nigeria,1
2024-04-20 15:58:14,Norway,13
2024-04-20 15:58:14,Oman,1
2024-04-20 15:58:14,Peru,6
2024-04-20 15:58:14,Philippines,19
2024-04-20 15:58:14,Poland,44
2024-04-20 15:58:14,Portugal,15
2024-04-20 15:58:14,Puerto Rico,2
2024-04-20 15:58:14,Romania,22
2024-04-20 15:58:14,Russia,23
2024-04-20 15:58:14,Saudi Arabia,5
2024-04-20 15:58:14,Serbia,7
2024-04-20 15:58:14,Singapore,323
2024-04-20 15:58:14,Slovakia,2
2024-04-20 15:58:14,Slovenia,2
2024-04-20 15:58:14,South Africa,24
2024-04-20 15:58:14,South Korea,8
2024-04-20 15:58:14,Spain,87
2024-04-20 15:58:14,Sweden,94
2024-04-20 15:58:14,Switzerland,10
2024-04-20 15:58:14,Taiwan,8
2024-04-20 15:58:14,Thailand,8
2024-04-20 15:58:14,Turkey,26
2024-04-20 15:58:14,Ukraine,7
2024-04-20 15:58:14,United Arab Emirates,14
2024-04-20 15:58:14,United Kingdom,290
2024-04-20 15:58:14,United States,2105
2024-04-20 15:58:14,Vietnam,14
2024-04-20 16:55:14,Nigeria,1
2024-04-20 16:58:14,Argentina,9
2024-04-20 16:58:14,Armenia,2
2024-04-20 16:58:14,Australia,241
2024-04-20 16:58:14,Austria,15
2024-04-20 16:58:14,Azerbaijan,2
2024-04-20 16:58:14,Bahrain,1
2024-04-20 16:58:14,Bangladesh,2
2024-04-20 16:58:14,Belgium,6
2024-04-20 16:58:14,Bolivia,2
2024-04-20 16:58:14,Brazil,77
2024-04-20 16:58:14,Bulgaria,21
2024-04-20 16:58:14,Cambodia,2
2024-04-20 16:58:14,Canada,282
2024-04-20 16:58:14,Chile,27
2024-04-20 16:58:14,China,1
2024-04-20 16:58:14,Colombia,14
2024-04-20 16:58:14,Costa Rica,1
2024-04-20 16:58:14,Croatia,2
2024-04-20 16:58:14,Cyprus,2
2024-04-20 16:58:14,Czech Republic,6
2024-04-20 16:58:14,Denmark,7
2024-04-20 16:58:14,Ecuador,2
2024-04-20 16:58:14,Egypt,3
2024-04-20 16:58:14,Estonia,5
2024-04-20 16:58:14,Finland,46
2024-04-20 16:58:14,France,340
2024-04-20 16:58:14,Germany,264
2024-04-20 16:58:14,Greece,7
2024-04-20 16:58:14,Guatemala,2
2024-04-20 16:58:14,Hong Kong,33
2024-04-20 16:58:14,Hungary,14
2024-04-20 16:58:14,Iceland,3
2024-04-20 16:58:14,India,283
2024-04-20 16:58:14,Indonesia,166
2024-04-20 16:58:14,Iraq,1
2024-04-20 16:58:14,Ireland,83
2024-04-20 16:58:14,Israel,27
2024-04-20 16:58:14,Italy,32
2024-04-20 16:58:14,Japan,213
2024-04-20 16:58:14,Kazakhstan,4
2024-04-20 16:58:14,Latvia,8
2024-04-20 16:58:14,Lithuania,5
2024-04-20 16:58:14,Luxembourg,13
2024-04-20 16:58:14,Macedonia,1
2024-04-20 16:58:14,Malaysia,37
2024-04-20 16:58:14,Mexico,30
2024-04-20 16:58:14,Moldova,9
2024-04-20 16:58:14,Morocco,1
2024-04-20 16:58:14,Myanmar,1
2024-04-20 16:58:14,Nepal,1
2024-04-20 16:58:14,Netherlands,171
2024-04-20 16:58:14,Norway,13
2024-04-20 16:58:14,Oman,1
2024-04-20 16:58:14,Pakistan,2
2024-04-20 16:58:14,Peru,6
2024-04-20 16:58:14,Philippines,19
2024-04-20 16:58:14,Poland,43
2024-04-20 16:58:14,Portugal,15
2024-04-20 16:58:14,Puerto Rico,2
2024-04-20 16:58:14,Romania,22
2024-04-20 16:58:14,Russia,23
2024-04-20 16:58:14,Saudi Arabia,5
2024-04-20 16:58:14,Serbia,7
2024-04-20 16:58:14,Singapore,324
2024-04-20 16:58:14,Slovakia,2
2024-04-20 16:58:14,Slovenia,2
2024-04-20 16:58:14,South Africa,24
2024-04-20 16:58:14,South Korea,8
2024-04-20 16:58:14,Spain,87
2024-04-20 16:58:14,Sweden,96
2024-04-20 16:58:14,Switzerland,10
2024-04-20 16:58:14,Taiwan,8
2024-04-20 16:58:14,Thailand,8
2024-04-20 16:58:14,Turkey,26
2024-04-20 16:58:14,Ukraine,6
2024-04-20 16:58:14,United Arab Emirates,15
2024-04-20 16:58:14,United Kingdom,290
2024-04-20 16:58:14,United States,2100
2024-04-20 16:58:14,Vietnam,13
2024-04-20 17:40:14,Morocco,1
2024-04-20 17:46:14,Bahrain,1
2024-04-20 17:58:14,Argentina,9
2024-04-20 17:58:14,Armenia,2
2024-04-20 17:58:14,Australia,241
2024-04-20 17:58:14,Austria,15
2024-04-20 17:58:14,Azerbaijan,2
2024-04-20 17:58:14,Bangladesh,2
2024-04-20 17:58:14,Belgium,6
2024-04-20 17:58:14,Bolivia,2
2024-04-20 17:58:14,Brazil,77
2024-04-20 17:58:14,Bulgaria,21
2024-04-20 17:58:14,Cambodia,2
2024-04-20 17:58:14,Canada,282
2024-04-20 17:58:14,Chile,28
2024-04-20 17:58:14,China,1
2024-04-20 17:58:14,Colombia,14
2024-04-20 17:58:14,Costa Rica,1
2024-04-20 17:58:14,Croatia,2
2024-04-20 17:58:14,Cyprus,2
2024-04-20 17:58:14,Czech Republic,6
2024-04-20 17:58:14,Denmark,6
2024-04-20 17:58:14,Ecuador,2
2024-04-20 17:58:14,Egypt,3
2024-04-20 17:58:14,Estonia,5
2024-04-20 17:58:14,Finland,46
2024-04-20 17:58:14,France,338
2024-04-20 17:58:14,Germany,264
2024-04-20 17:58:14,Greece,7
2024-04-20 17:58:14,Guatemala,2
2024-04-20 17:58:14,Hong Kong,33
2024-04-20 17:58:14,Hungary,14
2024-04-20 17:58:14,Iceland,3
2024-04-20 17:58:14,India,280
2024-04-20 17:58:14,Indonesia,170
2024-04-20 17:58:14,Iraq,1
2024-04-20 17:58:14,Ireland,83
2024-04-20 17:58:14,Israel,27
2024-04-20 17:58:14,Italy,32
2024-04-20 17:58:14,Japan,213
2024-04-20 17:58:14,Kazakhstan,4
2024-04-20 17:58:14,Latvia,8
2024-04-20 17:58:14,Lithuania,5
2024-04-20 17:58:14,Luxembourg,13
2024-04-20 17:58:14,Macedonia,1
2024-04-20 17:58:14,Malaysia,37
2024-04-20 17:58:14,Mexico,30
2024-04-20 17:58:14,Moldova,10
2024-04-20 17:58:14,Myanmar,1
2024-04-20 17:58:14,Nepal,1
2024-04-20 17:58:14,Netherlands,171
2024-04-20 17:58:14,Nigeria,1
2024-04-20 17:58:14,Norway,13
2024-04-20 17:58:14,Oman,1
2024-04-20 17:58:14,Pakistan,2
2024-04-20 17:58:14,Peru,6
2024-04-20 17:58:14,Philippines,19
2024-04-20 17:58:14,Poland,44
2024-04-20 17:58:14,Portugal,15
2024-04-20 17:58:14,Puerto Rico,2
2024-04-20 17:58:14,Romania,22
2024-04-20 17:58:14,Russia,23
2024-04-20 17:58:14,Saudi Arabia,5
2024-04-20 17:58:14,Serbia,7
2024-04-20 17:58:14,Singapore,323
2024-04-20 17:58:14,Slovakia,2
2024-04-20 17:58:14,Slovenia,2
2024-04-20 17:58:14,South Africa,24
2024-04-20 17:58:14,South Korea,8
2024-04-20 17:58:14,Spain,87
2024-04-20 17:58:14,Sweden,95
2024-04-20 17:58:14,Switzerland,10
2024-04-20 17:58:14,Taiwan,8
2024-04-20 17:58:14,Thailand,8
2024-04-20 17:58:14,Turkey,26
2024-04-20 17:58:14,Ukraine,7
2024-04-20 17:58:14,United Arab Emirates,15
2024-04-20 17:58:14,United Kingdom,290
2024-04-20 17:58:14,United States,2097
2024-04-20 17:58:14,Vietnam,14
2024-04-20 18:40:14,China,1
2024-04-20 18:58:14,Argentina,9
2024-04-20 18:58:14,Armenia,2
2024-04-20 18:58:14,Australia,243
2024-04-20 18:58:14,Austria,15
2024-04-20 18:58:14,Azerbaijan,2
2024-04-20 18:58:14,Bahrain,1
2024-04-20 18:58:14,Bangladesh,2
2024-04-20 18:58:14,Belgium,6
2024-04-20 18:58:14,Bolivia,2
2024-04-20 18:58:14,Brazil,77
2024-04-20 18:58:14,Bulgaria,21
2024-04-20 18:58:14,Cambodia,2
2024-04-20 18:58:14,Canada,282
2024-04-20 18:58:14,Chile,28
2024-04-20 18:58:14,Colombia,14
2024-04-20 18:58:14,Costa Rica,1
2024-04-20 18:58:14,Croatia,2
2024-04-20 18:58:14,Cyprus,2
