2023-10-17 05:58:30,Peru,3
2023-10-17 05:58:30,Philippines,4
2023-10-17 05:58:30,Poland,17
2023-10-17 05:58:30,Portugal,11
2023-10-17 05:58:30,Puerto Rico,2
2023-10-17 05:58:30,Qatar,1
2023-10-17 05:58:30,Romania,13
2023-10-17 05:58:30,Russia,9
2023-10-17 05:58:30,Serbia,4
2023-10-17 05:58:30,Singapore,152
2023-10-17 05:58:30,Slovakia,1
2023-10-17 05:58:30,Slovenia,1
2023-10-17 05:58:30,South Africa,11
2023-10-17 05:58:30,South Korea,11
2023-10-17 05:58:30,Spain,30
2023-10-17 05:58:30,Sweden,24
2023-10-17 05:58:30,Switzerland,8
2023-10-17 05:58:30,Taiwan,3
2023-10-17 05:58:30,Thailand,4
2023-10-17 05:58:30,Turkey,12
2023-10-17 05:58:30,Ukraine,4
2023-10-17 05:58:30,United Arab Emirates,6
2023-10-17 05:58:30,United Kingdom,75
2023-10-17 05:58:30,United States,448
2023-10-17 05:58:30,Vietnam,3
2023-10-17 06:52:30,Nepal,1
2023-10-17 06:58:30,Argentina,4
2023-10-17 06:58:30,Australia,36
2023-10-17 06:58:30,Austria,12
2023-10-17 06:58:30,Bahrain,1
2023-10-17 06:58:30,Belgium,1
2023-10-17 06:58:30,Brazil,43
2023-10-17 06:58:30,Bulgaria,5
2023-10-17 06:58:30,Cambodia,4
2023-10-17 06:58:30,Canada,74
2023-10-17 06:58:30,Chile,15
2023-10-17 06:58:30,Colombia,6
2023-10-17 06:58:30,Costa Rica,2
2023-10-17 06:58:30,Croatia,1
2023-10-17 06:58:30,Cyprus,3
2023-10-17 06:58:30,Czech Republic,1
2023-10-17 06:58:30,Denmark,4
2023-10-17 06:58:30,Ecuador,1
2023-10-17 06:58:30,Estonia,3
2023-10-17 06:58:30,Finland,19
2023-10-17 06:58:30,France,146
2023-10-17 06:58:30,Germany,270
2023-10-17 06:58:30,Greece,2
2023-10-17 06:58:30,Guatemala,1
2023-10-17 06:58:30,Hong Kong,12
2023-10-17 06:58:30,Hungary,5
2023-10-17 06:58:30,India,92
2023-10-17 06:58:30,Indonesia,35
2023-10-17 06:58:30,Iraq,1
2023-10-17 06:58:30,Ireland,5
2023-10-17 06:58:30,Israel,8
2023-10-17 06:58:30,Italy,9
2023-10-17 06:58:30,Japan,24
2023-10-17 06:58:30,Kazakhstan,2
2023-10-17 06:58:30,Latvia,1
2023-10-17 06:58:30,Lithuania,3
2023-10-17 06:58:30,Luxembourg,5
2023-10-17 06:58:30,Macedonia,1
2023-10-17 06:58:30,Malaysia,29
2023-10-17 06:58:30,Mexico,21
2023-10-17 06:58:30,Moldova,3
2023-10-17 06:58:30,Myanmar,1
2023-10-17 06:58:30,Netherlands,57
2023-10-17 06:58:30,Nigeria,1
2023-10-17 06:58:30,Norway,9
2023-10-17 06:58:30,Oman,1
2023-10-17 06:58:30,Pakistan,2
2023-10-17 06:58:30,Peru,3
2023-10-17 06:58:30,Philippines,4
2023-10-17 06:58:30,Poland,17
2023-10-17 06:58:30,Portugal,11
2023-10-17 06:58:30,Puerto Rico,2
2023-10-17 06:58:30,Qatar,1
2023-10-17 06:58:30,Romania,13
2023-10-17 06:58:30,Russia,9
2023-10-17 06:58:30,Saudi Arabia,5
2023-10-17 06:58:30,Serbia,4
2023-10-17 06:58:30,Singapore,152
2023-10-17 06:58:30,Slovakia,1
2023-10-17 06:58:30,Slovenia,1
2023-10-17 06:58:30,South Africa,11
2023-10-17 06:58:30,South Korea,11
2023-10-17 06:58:30,Spain,30
2023-10-17 06:58:30,Sweden,24
2023-10-17 06:58:30,Switzerland,8
2023-10-17 06:58:30,Taiwan,3
2023-10-17 06:58:30,Thailand,4
2023-10-17 06:58:30,Turkey,12
2023-10-17 06:58:30,Ukraine,4
2023-10-17 06:58:30,United Arab Emirates,6
2023-10-17 06:58:30,United Kingdom,75
2023-10-17 06:58:30,United States,449
2023-10-17 06:58:30,Vietnam,3
2023-10-17 07:28:30,Myanmar,1
2023-10-17 07:31:30,Oman,1
2023-10-17 07:52:30,Ecuador,1
2023-10-17 07:58:30,Argentina,4
2023-10-17 07:58:30,Australia,36
2023-10-17 07:58:30,Austria,12
2023-10-17 07:58:30,Bahrain,1
2023-10-17 07:58:30,Belgium,1
2023-10-17 07:58:30,Brazil,43
2023-10-17 07:58:30,Bulgaria,5
2023-10-17 07:58:30,Cambodia,4
2023-10-17 07:58:30,Canada,74
2023-10-17 07:58:30,Chile,15
2023-10-17 07:58:30,Colombia,6
2023-10-17 07:58:30,Costa Rica,2
2023-10-17 07:58:30,Croatia,1
2023-10-17 07:58:30,Cyprus,3
2023-10-17 07:58:30,Czech Republic,1
2023-10-17 07:58:30,Denmark,4
2023-10-17 07:58:30,Estonia,3
2023-10-17 07:58:30,Finland,19
2023-10-17 07:58:30,France,146
2023-10-17 07:58:30,Germany,269
2023-10-17 07:58:30,Greece,2
2023-10-17 07:58:30,Guatemala,1
2023-10-17 07:58:30,Hong Kong,11
2023-10-17 07:58:30,Hungary,5
2023-10-17 07:58:30,India,92
2023-10-17 07:58:30,Indonesia,36
2023-10-17 07:58:30,Iraq,1
2023-10-17 07:58:30,Ireland,5
2023-10-17 07:58:30,Israel,8
2023-10-17 07:58:30,Italy,9
2023-10-17 07:58:30,Japan,24
2023-10-17 07:58:30,Kazakhstan,2
2023-10-17 07:58:30,Latvia,1
2023-10-17 07:58:30,Lithuania,3
2023-10-17 07:58:30,Luxembourg,5
2023-10-17 07:58:30,Macedonia,1
2023-10-17 07:58:30,Malaysia,29
2023-10-17 07:58:30,Mexico,21
2023-10-17 07:58:30,Moldova,3
2023-10-17 07:58:30,Nepal,1
2023-10-17 07:58:30,Netherlands,57
2023-10-17 07:58:30,Nigeria,1
2023-10-17 07:58:30,Norway,9
2023-10-17 07:58:30,Pakistan,2
2023-10-17 07:58:30,Peru,3
2023-10-17 07:58:30,Philippines,4
2023-10-17 07:58:30,Poland,17
2023-10-17 07:58:30,Portugal,11
2023-10-17 07:58:30,Puerto Rico,2
2023-10-17 07:58:30,Qatar,1
2023-10-17 07:58:30,Romania,13
2023-10-17 07:58:30,Russia,9
2023-10-17 07:58:30,Saudi Arabia,5
2023-10-17 07:58:30,Serbia,4
2023-10-17 07:58:30,Singapore,152
2023-10-17 07:58:30,Slovakia,1
2023-10-17 07:58:30,Slovenia,1
2023-10-17 07:58:30,South Africa,11
2023-10-17 07:58:30,South Korea,11
2023-10-17 07:58:30,Spain,30
2023-10-17 07:58:30,Sweden,24
2023-10-17 07:58:30,Switzerland,8
2023-10-17 07:58:30,Taiwan,3
2023-10-17 07:58:30,Thailand,4
2023-10-17 07:58:30,Turkey,12
2023-10-17 07:58:30,Ukraine,4
2023-10-17 07:58:30,United Arab Emirates,6
2023-10-17 07:58:30,United Kingdom,76
2023-10-17 07:58:30,United States,448
2023-10-17 07:58:30,Vietnam,3
2023-10-17 08:34:30,Ecuador,1
2023-10-17 08:43:30,Pakistan,2
2023-10-17 08:46:30,Oman,1
2023-10-17 08:49:30,Myanmar,1
2023-10-17 08:52:30,Nepal,1
2023-10-17 08:58:30,Argentina,4
2023-10-17 08:58:30,Australia,36
2023-10-17 08:58:30,Austria,12
2023-10-17 08:58:30,Bahrain,1
2023-10-17 08:58:30,Belgium,1
2023-10-17 08:58:30,Brazil,43
2023-10-17 08:58:30,Bulgaria,5
2023-10-17 08:58:30,Cambodia,4
2023-10-17 08:58:30,Canada,74
2023-10-17 08:58:30,Chile,15
2023-10-17 08:58:30,Colombia,6
2023-10-17 08:58:30,Costa Rica,2
2023-10-17 08:58:30,Croatia,1
2023-10-17 08:58:30,Cyprus,3
2023-10-17 08:58:30,Czech Republic,1
2023-10-17 08:58:30,Denmark,4
2023-10-17 08:58:30,Estonia,3
2023-10-17 08:58:30,Finland,19
2023-10-17 08:58:30,France,146
2023-10-17 08:58:30,Germany,269
2023-10-17 08:58:30,Greece,2
2023-10-17 08:58:30,Guatemala,1
2023-10-17 08:58:30,Hong Kong,11
2023-10-17 08:58:30,Hungary,5
2023-10-17 08:58:30,India,92
2023-10-17 08:58:30,Indonesia,37
2023-10-17 08:58:30,Iraq,1
2023-10-17 08:58:30,Ireland,6
2023-10-17 08:58:30,Israel,8
2023-10-17 08:58:30,Italy,9
2023-10-17 08:58:30,Japan,24
2023-10-17 08:58:30,Kazakhstan,2
2023-10-17 08:58:30,Latvia,1
2023-10-17 08:58:30,Lithuania,3
2023-10-17 08:58:30,Luxembourg,5
2023-10-17 08:58:30,Macedonia,1
2023-10-17 08:58:30,Malaysia,29
2023-10-17 08:58:30,Mexico,21
2023-10-17 08:58:30,Moldova,4
2023-10-17 08:58:30,Netherlands,59
2023-10-17 08:58:30,Nigeria,1
2023-10-17 08:58:30,Norway,9
2023-10-17 08:58:30,Peru,3
2023-10-17 08:58:30,Philippines,4
2023-10-17 08:58:30,Poland,17
2023-10-17 08:58:30,Portugal,11
2023-10-17 08:58:30,Puerto Rico,2
2023-10-17 08:58:30,Qatar,1
2023-10-17 08:58:30,Romania,13
2023-10-17 08:58:30,Russia,9
2023-10-17 08:58:30,Saudi Arabia,6
2023-10-17 08:58:30,Serbia,4
2023-10-17 08:58:30,Singapore,153
2023-10-17 08:58:30,Slovakia,1
2023-10-17 08:58:30,Slovenia,1
2023-10-17 08:58:30,South Africa,11
2023-10-17 08:58:30,South Korea,15
2023-10-17 08:58:30,Spain,29
2023-10-17 08:58:30,Sweden,24
2023-10-17 08:58:30,Switzerland,8
2023-10-17 08:58:30,Taiwan,3
2023-10-17 08:58:30,Thailand,4
2023-10-17 08:58:30,Turkey,12
2023-10-17 08:58:30,Ukraine,4
2023-10-17 08:58:30,United Arab Emirates,6
2023-10-17 08:58:30,United Kingdom,76
2023-10-17 08:58:30,United States,450
2023-10-17 08:58:30,Vietnam,3
2023-10-17 09:55:45,Nigeria,1
2023-10-17 09:58:45,Argentina,4
2023-10-17 09:58:45,Australia,40
2023-10-17 09:58:45,Austria,12
2023-10-17 09:58:45,Bahrain,1
2023-10-17 09:58:45,Belgium,1
2023-10-17 09:58:45,Brazil,43
2023-10-17 09:58:45,Bulgaria,5
2023-10-17 09:58:45,Cambodia,4
2023-10-17 09:58:45,Canada,75
2023-10-17 09:58:45,Chile,15
2023-10-17 09:58:45,Colombia,6
2023-10-17 09:58:45,Costa Rica,2
2023-10-17 09:58:45,Croatia,1
2023-10-17 09:58:45,Cyprus,3
2023-10-17 09:58:45,Czech Republic,1
2023-10-17 09:58:45,Denmark,4
2023-10-17 09:58:45,Ecuador,1
2023-10-17 09:58:45,Estonia,3
2023-10-17 09:58:45,Finland,19
2023-10-17 09:58:45,France,146
2023-10-17 09:58:45,Germany,270
2023-10-17 09:58:45,Greece,2
2023-10-17 09:58:45,Guatemala,1
2023-10-17 09:58:45,Hong Kong,11
2023-10-17 09:58:45,Hungary,5
2023-10-17 09:58:45,India,92
2023-10-17 09:58:45,Indonesia,34
2023-10-17 09:58:45,Iraq,1
2023-10-17 09:58:45,Ireland,5
2023-10-17 09:58:45,Israel,8
2023-10-17 09:58:45,Italy,9
2023-10-17 09:58:45,Japan,24
2023-10-17 09:58:45,Kazakhstan,2
2023-10-17 09:58:45,Latvia,1
2023-10-17 09:58:45,Lithuania,3
2023-10-17 09:58:45,Luxembourg,5
2023-10-17 09:58:45,Macedonia,1
2023-10-17 09:58:45,Malaysia,29
2023-10-17 09:58:45,Mexico,21
2023-10-17 09:58:45,Moldova,4
2023-10-17 09:58:45,Myanmar,1
2023-10-17 09:58:45,Nepal,1
2023-10-17 09:58:45,Netherlands,58
2023-10-17 09:58:45,Norway,9
2023-10-17 09:58:45,Oman,1
2023-10-17 09:58:45,Peru,3
2023-10-17 09:58:45,Philippines,4
2023-10-17 09:58:45,Poland,17
2023-10-17 09:58:45,Portugal,11
2023-10-17 09:58:45,Puerto Rico,2
2023-10-17 09:58:45,Qatar,1
2023-10-17 09:58:45,Romania,13
2023-10-17 09:58:45,Russia,9
2023-10-17 09:58:45,Saudi Arabia,6
2023-10-17 09:58:45,Serbia,4
2023-10-17 09:58:45,Singapore,152
2023-10-17 09:58:45,Slovakia,1
2023-10-17 09:58:45,Slovenia,1
2023-10-17 09:58:45,South Africa,11
2023-10-17 09:58:45,South Korea,11
2023-10-17 09:58:45,Spain,29
2023-10-17 09:58:45,Sweden,24
2023-10-17 09:58:45,Switzerland,8
2023-10-17 09:58:45,Taiwan,3
2023-10-17 09:58:45,Thailand,4
2023-10-17 09:58:45,Turkey,11
2023-10-17 09:58:45,Ukraine,4
2023-10-17 09:58:45,United Arab Emirates,6
2023-10-17 09:58:45,United Kingdom,77
2023-10-17 09:58:45,United States,450
2023-10-17 09:58:45,Vietnam,3
2023-10-17 10:34:45,Oman,1
2023-10-17 10:46:45,Pakistan,2
2023-10-17 10:52:45,Myanmar,1
2023-10-17 10:58:45,Argentina,4
2023-10-17 10:58:45,Australia,36
2023-10-17 10:58:45,Austria,12
2023-10-17 10:58:45,Bahrain,1
2023-10-17 10:58:45,Belgium,1
2023-10-17 10:58:45,Brazil,43
2023-10-17 10:58:45,Bulgaria,5
2023-10-17 10:58:45,Cambodia,4
2023-10-17 10:58:45,Canada,74
2023-10-17 10:58:45,Chile,15
2023-10-17 10:58:45,Colombia,6
2023-10-17 10:58:45,Costa Rica,2
2023-10-17 10:58:45,Croatia,1
2023-10-17 10:58:45,Cyprus,3
2023-10-17 10:58:45,Czech Republic,1
2023-10-17 10:58:45,Denmark,4
2023-10-17 10:58:45,Ecuador,1
2023-10-17 10:58:45,Estonia,3
2023-10-17 10:58:45,Finland,19
2023-10-17 10:58:45,France,146
2023-10-17 10:58:45,Germany,269
2023-10-17 10:58:45,Greece,2
2023-10-17 10:58:45,Guatemala,1
2023-10-17 10:58:45,Hong Kong,11
2023-10-17 10:58:45,Hungary,5
2023-10-17 10:58:45,India,92
2023-10-17 10:58:45,Indonesia,35
2023-10-17 10:58:45,Iraq,1
2023-10-17 10:58:45,Ireland,5
2023-10-17 10:58:45,Israel,8
2023-10-17 10:58:45,Italy,9
2023-10-17 10:58:45,Japan,24
2023-10-17 10:58:45,Kazakhstan,2
2023-10-17 10:58:45,Latvia,1
2023-10-17 10:58:45,Lithuania,3
2023-10-17 10:58:45,Luxembourg,5
2023-10-17 10:58:45,Macedonia,1
2023-10-17 10:58:45,Malaysia,29
2023-10-17 10:58:45,Mexico,21
2023-10-17 10:58:45,Moldova,4
2023-10-17 10:58:45,Nepal,1
2023-10-17 10:58:45,Netherlands,56
2023-10-17 10:58:45,Nigeria,1
2023-10-17 10:58:45,Norway,9
2023-10-17 10:58:45,Peru,3
2023-10-17 10:58:45,Philippines,4
2023-10-17 10:58:45,Poland,17
2023-10-17 10:58:45,Portugal,11
2023-10-17 10:58:45,Puerto Rico,2
2023-10-17 10:58:45,Qatar,1
2023-10-17 10:58:45,Romania,13
2023-10-17 10:58:45,Russia,9
2023-10-17 10:58:45,Saudi Arabia,6
2023-10-17 10:58:45,Serbia,4
2023-10-17 10:58:45,Singapore,152
2023-10-17 10:58:45,Slovakia,1
2023-10-17 10:58:45,Slovenia,1
2023-10-17 10:58:45,South Africa,11
2023-10-17 10:58:45,South Korea,11
2023-10-17 10:58:45,Spain,29
2023-10-17 10:58:45,Sweden,24
2023-10-17 10:58:45,Switzerland,8
2023-10-17 10:58:45,Taiwan,3
2023-10-17 10:58:45,Thailand,4
2023-10-17 10:58:45,Turkey,12
2023-10-17 10:58:45,Ukraine,4
2023-10-17 10:58:45,United Arab Emirates,6
2023-10-17 10:58:45,United Kingdom,76
2023-10-17 10:58:45,United States,449
2023-10-17 10:58:45,Vietnam,3
2023-10-17 11:31:45,Nepal,1
2023-10-17 11:55:45,Pakistan,2
2023-10-17 11:58:45,Argentina,4
2023-10-17 11:58:45,Australia,36
2023-10-17 11:58:45,Austria,12
2023-10-17 11:58:45,Bahrain,1
2023-10-17 11:58:45,Belgium,1
2023-10-17 11:58:45,Brazil,43
2023-10-17 11:58:45,Bulgaria,5
2023-10-17 11:58:45,Cambodia,4
2023-10-17 11:58:45,Canada,74
2023-10-17 11:58:45,Chile,15
2023-10-17 11:58:45,Colombia,6
2023-10-17 11:58:45,Costa Rica,2
2023-10-17 11:58:45,Croatia,1
2023-10-17 11:58:45,Cyprus,3
2023-10-17 11:58:45,Czech Republic,1
2023-10-17 11:58:45,Denmark,4
2023-10-17 11:58:45,Ecuador,1
2023-10-17 11:58:45,Estonia,3
2023-10-17 11:58:45,Finland,19
2023-10-17 11:58:45,France,146
2023-10-17 11:58:45,Germany,269
2023-10-17 11:58:45,Greece,2
2023-10-17 11:58:45,Guatemala,1
2023-10-17 11:58:45,Hong Kong,11
2023-10-17 11:58:45,Hungary,5
2023-10-17 11:58:45,India,92
2023-10-17 11:58:45,Indonesia,34
2023-10-17 11:58:45,Iraq,1
2023-10-17 11:58:45,Ireland,5
2023-10-17 11:58:45,Israel,8
2023-10-17 11:58:45,Italy,9
2023-10-17 11:58:45,Japan,24
2023-10-17 11:58:45,Kazakhstan,2
2023-10-17 11:58:45,Latvia,1
2023-10-17 11:58:45,Lithuania,3
2023-10-17 11:58:45,Luxembourg,5
2023-10-17 11:58:45,Macedonia,1
2023-10-17 11:58:45,Malaysia,29
2023-10-17 11:58:45,Mexico,21
2023-10-17 11:58:45,Moldova,4
2023-10-17 11:58:45,Myanmar,1
2023-10-17 11:58:45,Netherlands,56
2023-10-17 11:58:45,Nigeria,1
2023-10-17 11:58:45,Norway,9
2023-10-17 11:58:45,Oman,1
2023-10-17 11:58:45,Peru,3
2023-10-17 11:58:45,Philippines,4
2023-10-17 11:58:45,Poland,17
2023-10-17 11:58:45,Portugal,11
2023-10-17 11:58:45,Puerto Rico,2
2023-10-17 11:58:45,Qatar,1
2023-10-17 11:58:45,Romania,13
2023-10-17 11:58:45,Russia,9
2023-10-17 11:58:45,Saudi Arabia,6
2023-10-17 11:58:45,Serbia,4
2023-10-17 11:58:45,Singapore,152
2023-10-17 11:58:45,Slovakia,1
2023-10-17 11:58:45,Slovenia,1
2023-10-17 11:58:45,South Africa,11
2023-10-17 11:58:45,South Korea,11
2023-10-17 11:58:45,Spain,29
2023-10-17 11:58:45,Sweden,24
2023-10-17 11:58:45,Switzerland,8
2023-10-17 11:58:45,Taiwan,3
2023-10-17 11:58:45,Thailand,4
2023-10-17 11:58:45,Turkey,11
2023-10-17 11:58:45,Ukraine,4
2023-10-17 11:58:45,United Arab Emirates,6
2023-10-17 11:58:45,United Kingdom,76
2023-10-17 11:58:45,United States,450
2023-10-17 11:58:45,Vietnam,3
2023-10-17 12:37:45,Myanmar,1
2023-10-17 12:49:45,Oman,1
2023-10-17 12:55:45,Ecuador,1
2023-10-17 12:55:45,Nepal,1
2023-10-17 12:58:45,Argentina,4
2023-10-17 12:58:45,Australia,36
2023-10-17 12:58:45,Austria,12
2023-10-17 12:58:45,Bahrain,1
2023-10-17 12:58:45,Belgium,1
2023-10-17 12:58:45,Brazil,43
2023-10-17 12:58:45,Bulgaria,5
2023-10-17 12:58:45,Cambodia,4
2023-10-17 12:58:45,Canada,74
2023-10-17 12:58:45,Chile,15
2023-10-17 12:58:45,Colombia,6
2023-10-17 12:58:45,Costa Rica,2
2023-10-17 12:58:45,Croatia,1
2023-10-17 12:58:45,Cyprus,3
2023-10-17 12:58:45,Czech Republic,1
2023-10-17 12:58:45,Denmark,4
2023-10-17 12:58:45,Estonia,3
2023-10-17 12:58:45,Finland,19
2023-10-17 12:58:45,France,146
2023-10-17 12:58:45,Germany,269
2023-10-17 12:58:45,Greece,2
2023-10-17 12:58:45,Guatemala,1
2023-10-17 12:58:45,Hong Kong,11
2023-10-17 12:58:45,Hungary,5
2023-10-17 12:58:45,India,91
2023-10-17 12:58:45,Indonesia,35
2023-10-17 12:58:45,Iraq,1
2023-10-17 12:58:45,Ireland,5
2023-10-17 12:58:45,Israel,8
2023-10-17 12:58:45,Italy,9
2023-10-17 12:58:45,Japan,24
2023-10-17 12:58:45,Kazakhstan,2
2023-10-17 12:58:45,Latvia,1
2023-10-17 12:58:45,Lithuania,3
2023-10-17 12:58:45,Luxembourg,5
2023-10-17 12:58:45,Macedonia,1
2023-10-17 12:58:45,Malaysia,29
2023-10-17 12:58:45,Mexico,21
2023-10-17 12:58:45,Moldova,4
2023-10-17 12:58:45,Netherlands,56
2023-10-17 12:58:45,Nigeria,1
2023-10-17 12:58:45,Norway,9
2023-10-17 12:58:45,Pakistan,2
2023-10-17 12:58:45,Peru,3
2023-10-17 12:58:45,Philippines,4
2023-10-17 12:58:45,Poland,17
2023-10-17 12:58:45,Portugal,11
2023-10-17 12:58:45,Puerto Rico,2
2023-10-17 12:58:45,Qatar,1
2023-10-17 12:58:45,Romania,13
2023-10-17 12:58:45,Russia,9
2023-10-17 12:58:45,Saudi Arabia,5
2023-10-17 12:58:45,Serbia,4
2023-10-17 12:58:45,Singapore,152
2023-10-17 12:58:45,Slovakia,1
2023-10-17 12:58:45,Slovenia,1
2023-10-17 12:58:45,South Africa,11
2023-10-17 12:58:45,South Korea,11
2023-10-17 12:58:45,Spain,29
2023-10-17 12:58:45,Sweden,24
2023-10-17 12:58:45,Switzerland,8
2023-10-17 12:58:45,Taiwan,3
2023-10-17 12:58:45,Thailand,4
2023-10-17 12:58:45,Turkey,11
2023-10-17 12:58:45,Ukraine,4
2023-10-17 12:58:45,United Arab Emirates,6
2023-10-17 12:58:45,United Kingdom,76
2023-10-17 12:58:45,United States,450
2023-10-17 12:58:45,Vietnam,3
2023-10-17 13:40:45,Nepal,1
2023-10-17 13:46:45,Myanmar,1
2023-10-17 13:52:45,Pakistan,2
2023-10-17 13:58:45,Argentina,4
2023-10-17 13:58:45,Australia,36
2023-10-17 13:58:45,Austria,12
2023-10-17 13:58:45,Bahrain,1
2023-10-17 13:58:45,Belgium,1
2023-10-17 13:58:45,Brazil,42
2023-10-17 13:58:45,Bulgaria,5
2023-10-17 13:58:45,Cambodia,4
2023-10-17 13:58:45,Canada,76
2023-10-17 13:58:45,Chile,15
2023-10-17 13:58:45,Colombia,6
2023-10-17 13:58:45,Costa Rica,2
2023-10-17 13:58:45,Croatia,1
2023-10-17 13:58:45,Cyprus,3
2023-10-17 13:58:45,Czech Republic,1
2023-10-17 13:58:45,Denmark,4
2023-10-17 13:58:45,Ecuador,1
2023-10-17 13:58:45,Estonia,3
2023-10-17 13:58:45,Finland,19
2023-10-17 13:58:45,France,146
2023-10-17 13:58:45,Germany,269
2023-10-17 13:58:45,Greece,2
2023-10-17 13:58:45,Guatemala,1
2023-10-17 13:58:45,Hong Kong,12
2023-10-17 13:58:45,Hungary,5
2023-10-17 13:58:45,India,91
2023-10-17 13:58:45,Indonesia,35
2023-10-17 13:58:45,Iraq,1
2023-10-17 13:58:45,Ireland,5
2023-10-17 13:58:45,Israel,8
2023-10-17 13:58:45,Italy,9
2023-10-17 13:58:45,Japan,24
2023-10-17 13:58:45,Kazakhstan,2
2023-10-17 13:58:45,Latvia,1
2023-10-17 13:58:45,Lithuania,3
2023-10-17 13:58:45,Luxembourg,5
2023-10-17 13:58:45,Macedonia,1
2023-10-17 13:58:45,Malaysia,29
2023-10-17 13:58:45,Mexico,21
2023-10-17 13:58:45,Moldova,4
2023-10-17 13:58:45,Netherlands,56
2023-10-17 13:58:45,Nigeria,1
2023-10-17 13:58:45,Norway,9
2023-10-17 13:58:45,Oman,1
2023-10-17 13:58:45,Peru,3
2023-10-17 13:58:45,Philippines,4
2023-10-17 13:58:45,Poland,17
2023-10-17 13:58:45,Portugal,11
2023-10-17 13:58:45,Puerto Rico,2
2023-10-17 13:58:45,Qatar,1
2023-10-17 13:58:45,Romania,13
2023-10-17 13:58:45,Russia,9
2023-10-17 13:58:45,Saudi Arabia,6
2023-10-17 13:58:45,Serbia,4
2023-10-17 13:58:45,Singapore,152
2023-10-17 13:58:45,Slovakia,1
2023-10-17 13:58:45,Slovenia,1
2023-10-17 13:58:45,South Africa,11
2023-10-17 13:58:45,South Korea,11
2023-10-17 13:58:45,Spain,29
2023-10-17 13:58:45,Sweden,24
2023-10-17 13:58:45,Switzerland,8
2023-10-17 13:58:45,Taiwan,3
2023-10-17 13:58:45,Thailand,4
2023-10-17 13:58:45,Turkey,11
2023-10-17 13:58:45,Ukraine,4
2023-10-17 13:58:45,United Arab Emirates,6
2023-10-17 13:58:45,United Kingdom,76
2023-10-17 13:58:45,United States,449
2023-10-17 13:58:45,Vietnam,3
2023-10-17 14:34:45,Oman,1
2023-10-17 14:40:45,Ecuador,1
2023-10-17 14:58:45,Argentina,4
2023-10-17 14:58:45,Australia,36
2023-10-17 14:58:45,Austria,12
2023-10-17 14:58:45,Bahrain,1
2023-10-17 14:58:45,Belgium,1
2023-10-17 14:58:45,Brazil,42
2023-10-17 14:58:45,Bulgaria,5
2023-10-17 14:58:45,Cambodia,4
2023-10-17 14:58:45,Canada,75
2023-10-17 14:58:45,Chile,15
2023-10-17 14:58:45,Colombia,6
2023-10-17 14:58:45,Costa Rica,2
2023-10-17 14:58:45,Croatia,1
2023-10-17 14:58:45,Cyprus,3
2023-10-17 14:58:45,Czech Republic,1
2023-10-17 14:58:45,Denmark,4
2023-10-17 14:58:45,Estonia,3
2023-10-17 14:58:45,Finland,19
2023-10-17 14:58:45,France,146
2023-10-17 14:58:45,Germany,269
2023-10-17 14:58:45,Greece,2
2023-10-17 14:58:45,Guatemala,1
2023-10-17 14:58:45,Hong Kong,11
2023-10-17 14:58:45,Hungary,5
2023-10-17 14:58:45,India,91
2023-10-17 14:58:45,Indonesia,34
2023-10-17 14:58:45,Iraq,1
2023-10-17 14:58:45,Ireland,5
2023-10-17 14:58:45,Israel,8
2023-10-17 14:58:45,Italy,9
2023-10-17 14:58:45,Japan,24
2023-10-17 14:58:45,Kazakhstan,2
2023-10-17 14:58:45,Latvia,1
2023-10-17 14:58:45,Lithuania,3
2023-10-17 14:58:45,Luxembourg,5
2023-10-17 14:58:45,Macedonia,1
2023-10-17 14:58:45,Malaysia,29
2023-10-17 14:58:45,Mexico,21
2023-10-17 14:58:45,Moldova,3
2023-10-17 14:58:45,Myanmar,1
2023-10-17 14:58:45,Nepal,1
2023-10-17 14:58:45,Netherlands,56
2023-10-17 14:58:45,Nigeria,1
2023-10-17 14:58:45,Norway,9
2023-10-17 14:58:45,Pakistan,2
2023-10-17 14:58:45,Peru,3
2023-10-17 14:58:45,Philippines,4
2023-10-17 14:58:45,Poland,17
2023-10-17 14:58:45,Portugal,11
2023-10-17 14:58:45,Puerto Rico,2
2023-10-17 14:58:45,Qatar,1
2023-10-17 14:58:45,Romania,13
2023-10-17 14:58:45,Russia,9
2023-10-17 14:58:45,Saudi Arabia,6
2023-10-17 14:58:45,Serbia,4
2023-10-17 14:58:45,Singapore,152
2023-10-17 14:58:45,Slovakia,1
2023-10-17 14:58:45,Slovenia,1
2023-10-17 14:58:45,South Africa,11
2023-10-17 14:58:45,South Korea,11
2023-10-17 14:58:45,Spain,29
2023-10-17 14:58:45,Sweden,24
2023-10-17 14:58:45,Switzerland,8
2023-10-17 14:58:45,Taiwan,3
2023-10-17 14:58:45,Thailand,3
2023-10-17 14:58:45,Turkey,11
2023-10-17 14:58:45,Ukraine,4
2023-10-17 14:58:45,United Arab Emirates,6
2023-10-17 14:58:45,United Kingdom,76
2023-10-17 14:58:45,United States,453
2023-10-17 14:58:45,Vietnam,3
2023-10-17 15:49:45,Pakistan,2
2023-10-17 15:52:45,Ecuador,1
2023-10-17 15:52:45,Puerto Rico,2
2023-10-17 15:55:45,Myanmar,1
2023-10-17 15:58:45,Argentina,4
2023-10-17 15:58:45,Australia,36
2023-10-17 15:58:45,Austria,12
2023-10-17 15:58:45,Bahrain,1
2023-10-17 15:58:45,Belgium,1
