f17352ed-c83c-4298-964d-d9303bc433d8,125,0.19857478630000003,740159655.0
f1740702-99a2-4076-bd40-784ccd3f679e,8,4.249200103,109779489312.0
f1951f18-2d1b-4598-9a40-000d9bbbb73b,151,0.8711885338,10523374359.0
f196f449-45e9-4435-ba10-8b97f7fb0e07,10,3.4034149042000004,54632047197.0
f19d9981-ee45-4fb4-82c6-6ae676782bc9,6,0.0341876047,99995660.0
f19f9aaf-8be2-4929-86fd-a150004ac10d,131,14.643475249699996,462896184839.0
f1a404d8-b0cc-486e-9999-782e722ca2ce,20,7.516837507899999,162647398670.0
f1a87337-0538-445b-8a90-3311563e223b,81,2.2290605802000005,9101992783.000002
f1abe64a-7bbb-4c82-8f4c-4cbcb1a5c8c7,31,0.8188241815000001,39618230017.0
f1acdb3f-a3d1-4683-809d-47ce675af2f8,160,34.3422987344,1911102992540.0
f1b08619-fbff-4608-a88c-b657b5d38b83,25,2.1160140438,82882079567.0
f1b2b27e-18cb-4b2d-8f9f-8b00fad4146e,39,0.7727491011999998,6747548911.0
f1b91304-2ce7-475b-8f7d-9844df99bb51,111,2.3031308638,44308639601.0
f1c26af8-30b3-44c6-b341-a514b90fac46,31,0.21960859590000004,3394105591.0
f1c76e13-2325-4929-880f-51e25dbe7eb0,29,0.6398776239,4319151433.0
f1da3f12-75be-4053-a940-0103619f2391,1,5.9163994509,250072432386.0
f1e088d4-4754-4c2c-8976-cd5cccc9e5e1,63,18.956282762599997,472958062840.99994
f1e18524-3e2b-4fc3-a488-e4730770b8b7,107,0.8428062786999999,6367511469.0
f1f0b063-e44b-465c-952f-48439b62568b,26,0.6053627404000004,60651334572.0
f2073c78-3973-4e2f-9f2d-e53f2daa62e3,75,16.457692549900006,554440430637.0
f20b41bf-1d52-49ff-a404-afe458dea582,174,15.5449542589,896319324940.0
f213313e-bc6b-4993-90df-0997f019025a,13,9.9029973372,1174831122487.0
f215daa7-e9d3-4d1d-8d18-c09edd28c59b,106,2.1429486918999996,47218274968.0
f25d8bfc-7721-451e-b409-a3e0b61a59fc,1,1.1638620779,12546943877.0
f2672c5b-7df8-40ec-9424-f0653a028f05,2,0.7491492135000001,16399370125.0
f26eb04a-7f3e-4955-b472-33da5590aa09,59,0.0,37001.0
f2778e32-0159-42da-8696-5f6a45ec4ce7,183,0.5699449081999999,7892454747.0
f27a1ff5-8fd4-4168-b7af-37fa576cd3fb,1,0.696550646,18267798116.0
f2810840-5b20-497c-9b03-6ca01ba630f4,26,0.0964816416,575302549.0
f2812933-beb1-42c3-9db4-024e9a5ac9da,286,78.1338486158,8660665125033.0
f2840bed-9d20-4600-b397-5bb8a2848108,77,4.699116511,59820859551.0
f28aad6f-b987-4b32-8a70-0a35d65d4659,38,26.123939496200002,1405821647486.0
f2a267fe-dd63-4e83-a454-47dcfc380bad,31,3.1902910984,38889797264.0
f2a3eb2d-73f9-495d-ba68-1f72d6b6e014,13,5.2985556293,230580342859.0
f2c8feb8-58cf-4a09-b138-09ff5afdfc3d,8,2.8003792473,75294647881.0
f2cbd438-d89f-468f-a85e-e66398d3e376,103,4.0281380797,354995912469.0
f2da12de-b714-499b-b54d-5c7fee5b5327,181,1.2593226183,11213770665.0
f2e77a76-22be-4ddc-b35f-c83e7ffa2a52,117,1.1092752855000003,20076911502.0
f30ecde3-4664-407c-a9fa-0c6e75ad4181,0,0.0047081697,4403073.0
f3109ca9-5e5b-45d5-b438-6517fcb43be6,60,0.0,0.0
f3122bdc-fb90-4c9c-99b1-5502bdaaa120,7,0.1587537081,10305653958.0
f318a9cf-1d3f-4c24-a89b-d03ed6ac6c2b,30,4.7180508248,135972258640.0
f31f28df-f30a-43d6-9937-4c3699f4d348,58,0.6525734216,10038685744.0
f3365fc0-3aef-4c96-9a5c-8605dafca290,46,0.0,378361786.0
f3369387-5620-4985-868e-06107c11c7bf,38,32.55774869529999,1874929256919.0
f34183f8-581f-4bab-afee-aea1596cd9ac,4,0.0,0.0
f34962c9-f6ca-4503-acae-491c92e06105,152,3.9477204469000005,92620552996.0
f354094c-0c71-4cd6-81b6-a1d5f6e72e9a,29,0.0,0.0
f35bd039-3773-4700-ae43-63e605970891,49,4.539623525500001,51967599085.0
f35da98c-eac9-4ab8-9108-21032a7cc8d3,78,1.2638804871,18703188217.0
f3654434-bdb2-4987-a06d-08b39cd6a504,4,2.8630556276,91919507639.0
f36e1e41-53c6-4c79-8ade-61411b96f5da,27,0.1952064242,2959925467.0
f374cd9c-ed1c-48fd-8c8a-0d8b43997078,1,1.1973367446,28941217916.0
f37f3696-8aea-4229-8a09-2f3555eafd6c,29,0.34802763039999995,8764989301.0
f39716e6-734d-4aa7-b117-b0bea9b37305,7,0.07472138369999999,1375134827.0
f3a11ee6-7dde-4716-aa83-4ca0778fa70f,68,4.1882922745,123323837943.0
f3a7944c-59bf-494c-bd08-a34eeea107c7,5,16.4626543298,2482640950489.0
f3b0ba96-698e-4b6e-b4e8-500013b5036f,5,2.0443926897,40193871596.0
f3b1b8aa-353a-4a26-85ee-d50e9a4795bc,141,6.9088876671,221114464787.0
f3bb2173-e198-4cfa-973c-f19c5aa91e91,73,2.5562982246,70018021195.0
f3df1020-0206-4548-b01d-131c12412c43,25,48.205666600499995,5564022548177.0
f3ebc229-1e52-44e7-a23c-43d65402c23e,22,3.5148019423,19454486223.0
f3f3ea13-f38f-4482-8964-2d46adfe2b54,139,5.316669628400001,205479930196.0
f3fe52b4-ff97-4541-9888-e1ecc5798803,36,0.45614036449999995,5936993630.0
f41b70e3-af55-4f36-aecb-6167e28de972,34,0.08032292630000001,1356219186.0
f4219c0c-f435-4c67-97a7-4a6ff7392e74,0,0.0,0.0
f422bac3-52de-4047-ba26-4bc3e327a574,58,14.796624065599998,583805381173.0
f43a8f24-a183-4a44-8c15-cb3888818b50,83,9.9880165615,239247740163.0
f43ca162-5271-406d-a155-5478b2012d89,30,0.014240640499999999,190374579.0
f43dc566-df3c-436d-8b05-a1f7647aa9ef,5,1.4358220856,15108516908.0
f43e4091-7e51-476f-9573-a9791568133f,153,1.0545157269999998,9419595579.0
f4404ada-833d-483e-b7db-14925a1b12a5,32,0.17363101860000008,1885911970.0
f4446516-d872-4fbf-a07d-cafffc1544d5,38,1.0385739669000003,19547777143.0
f4482d7e-cef1-4f69-b6c2-653fe5fdf4f5,21,10.7878103872,277360910852.0
f45c69b6-ab0c-4cf6-aa8a-0e454c872982,42,1.9202148032000002,40052156648.0
f46d7ea8-bb0f-48bf-b69a-f08e6bfdd1fa,31,0.0,0.0
f4709c18-3d1a-45b1-9495-6cc142e70c79,4,0.0301009313,106109679.0
f4985b42-5689-44df-bce7-0e130cadaab4,152,0.1740530548,16331626369.0
f4a62680-fc24-4d1e-ad86-8b4e92684992,167,1.2421691434000002,32565513999.0
f4c0d1b1-c23b-48f5-863a-4c4d30f988b2,35,0.06997163110000004,3279676239.0
f4c34a4a-00d3-4884-a938-f0db20aab545,6,0.0,566441.0
f4c87462-32ff-4730-b53a-97b4efcfc83b,39,0.9642053166,18755953962.0
f4ca4e6f-17ba-4bd2-8d5f-96fac8ff2d0c,5,0.0461700496,1242737511.0
f4cff8cd-77a7-4603-aa16-e6ce4d671920,85,9.1644470733,111123044600.0
f4d1e9e9-c513-48db-a97a-729c859c2369,10,0.9868799894,17048751671.0
f4d43897-4476-41e4-b155-3f2d423ab956,43,0.1951346214,1084101611.0
f4d58785-a9f2-4cb9-afcf-a1e94878c1e5,43,4.548086923700001,98380298529.0
f4d669ce-f2c7-497e-a442-d3d4e216ae76,181,59.14865787520001,6380599469765.0
f4d84bd1-89c3-43f7-9e65-e7ef3a373599,31,5.929348030699999,170803645243.0
f4e07de0-e608-41da-a29e-f1b46d5adbb6,7,7.0293486637,125813646972.0
f4ee8d10-9d3f-4cb6-b856-819e4253a743,25,68.4650995468,6399315203061.0
f4fa798d-3015-4514-8a35-53e9965d90df,50,0.6091776170000003,58573242271.0
f5019c06-c9ad-4f3b-94b8-de67889d4795,59,0.5418098869000003,19036374773.0
f501f90d-d9c3-4a01-980e-2c998afc27bd,49,0.5436803496999998,12588484241.0
f50f3dbe-1cf5-4434-a272-d8684cc500e4,0,0.0,0.0
f5148fb3-d711-46fb-83d4-919857b24ec5,30,0.1573114268,1996161493.0
f5314bbc-54f4-43a6-af6f-ae85c9c13907,60,0.2461711058999998,3747962875.0
f56b2bee-f0c4-4db1-ab71-c996474ecd52,25,2.7659753504999998,34979840957.0
f5748acb-c511-4b93-93d4-0956b4b67a2c,147,3.1372245013,101501383851.0
f574fa48-4989-4917-aab1-106e92b35d7d,143,1.2726125006999998,10116492070.0
f57d3540-cf50-45e0-ae33-0c8637590f29,62,29.8143686364,1468092109062.0
f5825d89-3b66-4c6c-b987-7065f7257e7c,59,0.0,0.0
f5989ccb-be46-475e-ac29-4244c656a76a,25,2.6395906122,19445163578.0
f59a2747-0d73-49af-bfdc-35b5914e9c6d,0,0.0,0.0
f59bd136-bcd2-4afe-abe9-0e855d4edfeb,109,25.686837898399997,1757685615423.0
f59fd2c8-70a3-46b6-8b02-24e9bc8d4fd6,39,0.2953989518,3650369545.0
f5a86c0c-bc60-43e1-84ff-6d5e59144e09,187,43.67578012080001,3408885641372.0
f5b677cf-c2c8-4a30-bc77-10de125a43a9,207,8.413150046700002,107150832820.0
f5ba3623-cf42-4233-acdf-8a8efb7c0032,30,0.12320558689999997,1426646963.0
f5cabfbf-d635-4dee-b327-cebc6d750913,185,2.1591022583999995,42641068760.0
f5d03d2d-68a5-4f00-8c16-d2fa46d55640,1,0.8529647721,47498504672.0
f5d290dc-0c61-47d8-98cd-cf0f448940be,38,0.3505644654,3722605399.0
f5d9c9b1-ceb9-40bd-910a-0dfe0beb612d,79,0.6134922217000001,13761936531.0
f5defd1f-882b-4b12-859d-16a937a14895,104,0.5559178972000001,9805018376.0
f5e0e6dd-8e5c-43b8-be80-09da0da1a06f,5,3.5200799263,216533222117.0
f5ffda22-37b1-4dc9-92c7-9fc1ac420481,131,1.525380659,30949932280.0
f610b8c8-c92b-415b-aba4-a2994c7e4fff,34,0.1772474666,1402029678.0
f61c0adf-9225-45b4-ba3f-bad72162def6,60,0.6227273013000001,14338768560.0
f6210841-4467-4a0c-a5b6-8878c533785e,12,1.1212127593,19993452027.0
f623f817-25b7-4e74-848c-b90acd67241e,73,10.186142254699998,170976826760.0
f62b4283-d68f-451f-97fc-7f6766eecbea,179,5.294826379800001,85343734910.0
f636380a-0470-47dd-91ed-26322aaa8dd4,19,2.2596157987,16702815296.0
f6366cf4-f00f-4e18-bade-27a12a7e698b,59,0.0,246634921.0
f636b524-0d64-4dbb-8747-b4a2edec9f38,18,17.970238993600002,694667787000.0
f639bc9b-5bd9-4912-89a0-172d01a558df,94,6.289392734500001,53692214244.0
f63abca4-3dcc-4c7b-bcc4-f534e73a35b1,39,0.37149948720000003,5411489177.0
f6437d5a-6edc-4087-9b12-a4fa540ab062,5,4.5502207895,177587508030.0
f64700de-6c80-4137-8fc6-3ac95588fcfa,132,69.28529293480003,8434505230321.0
f6506221-6426-4788-8eb0-68aaadaf94fb,22,12.049418351499998,862157200303.0
f657f84e-ef79-403b-a464-cf291608f83c,44,23.611946543400002,1018865082959.0
f65beb59-2ce6-4b2e-abd6-428fc90f382b,22,0.0,10159683658.0
f65e2970-33c8-4f83-b878-25e4c7609fd8,35,1.2913935728000001,17207913438.0
f665b3b3-acdb-42cd-99a5-0141dec65a39,41,0.8458588215000002,64716355145.0
f666a0b3-a80e-4df5-85b3-665f2cf28f3a,279,0.0,117726594563.0
f671d1d7-8de8-44d6-8517-f30aa88f3dd6,20,1.8921229168,24553248856.999996
f67846cf-3f1d-46ac-be64-08b6c45beb3f,165,6.579391151199999,203153461928.0
f67a3c6d-17fd-43eb-bf1c-e59f398a7c81,82,2.2786570239999997,24487644746.0
f67c6ec6-8572-400f-bc96-445222897b25,5,0.079251165,138706004.0
f67cca02-35bb-4852-96a7-4f89da6361f6,29,0.0,0.0
f6862b9e-b2e1-463f-8da5-d9479b65fa47,83,7.9217031161,128546251011.0
f68bd891-83e1-429d-a68a-38629eba92ee,60,0.0,0.0
f68c4a21-090b-428c-bbbd-a6a5d8adbb32,40,0.6802429097,14526376304.0
f69d5ef9-70bc-4fe5-a1cc-1d9921a8d68d,4,0.2602188101,2277637316.0
f6a26ce9-0e9a-40b7-8c9e-be986bb95b40,22,3.686601317,19556505983.0
f6c3be6f-c48f-4171-8387-5d4ef042e7b9,132,9.662496547299998,338937086677.0
f6cac4b5-25f5-41f3-9403-cc33e1d5db82,38,0.4996168865,5651781421.0
f6cd3314-ea00-42b2-98d4-e0bd13893956,10,7.810186246599999,302753160870.0
f6daf634-993d-42c7-b5d8-f8775dfedcc5,161,77.5627036262,5831595413384.0
f6eca19a-6e81-43c2-b2eb-139e69ac121f,153,0.0795349479,222846106.0
f6edd64b-b5b0-4cad-ad61-406414b23828,6,2.7150290505,66764434667.0
f6ee8201-8ec9-419e-b211-b16a79dc2d57,75,7.961620877399997,191338515189.0
f6f73c13-0636-4354-9e4d-76e98a5a9541,66,1.1091499999997534e-05,103875365.0
f718217b-fe96-4a78-b573-8ebefde92343,19,34.3667777466,1607504594224.0
f71d3327-ec74-41a8-a477-95b47abcd929,59,0.0,0.0
f71d4215-b5b9-4e1d-932b-64fed9dac1b3,39,0.358285162,3606629240.0
f7251a15-7538-486c-9e30-337a8d93154d,26,0.036530660699999995,457514112.0
f726f1af-7f32-46ad-98d4-d3a821b650b9,162,16.622287755400002,409135810903.0
f731227b-0438-41a1-a091-12cbc6ef81fe,74,0.7991174399,45145829163.0
f744c479-0861-4150-8045-f9c9734a8f54,35,0.1861271577,4516903057.0
f747ef95-afcc-430a-a1da-b39dc2eccc4e,11,10.763767855600001,1088431910970.0
f75aa158-b089-494c-baec-89efb10585e0,60,0.0,0.0
f75bd675-d8e2-44b8-ac16-2d5633c6fc10,41,0.783437016,19133870896.0
f75c09bd-5502-4d90-a4e7-675c80b0958b,30,1.4647366518000002,37915391875.0
f75f76fa-83b0-4547-babb-787332fbf527,164,0.219892846,6529177536.0
f7742efa-defe-43b5-b8bf-0a500e173ed7,32,0.2348713166999996,1840985282.0
f775523c-5e79-4786-a344-009ea4669e9a,31,0.23491137920000002,6510596373.0
f781a417-df4a-475c-bef7-f7869d20c164,29,0.0,0.0
f796d08a-f0e5-4083-bfc5-70c471051574,26,8.386940857999999,315166334919.0
f7993ee4-77e6-4bd4-bdc6-3732bb219e34,125,1.2496126000000003,58865963979.0
f79a6c05-305a-4ded-9d47-df8697e8d11c,1,0.6867791582,17910725183.0
f79f6e6b-6f9d-4c5f-87b8-d1eda68a4a02,6,0.0509918541,165297473.0
f7a7b9f5-f76f-4512-8e3d-dd4943f6bf6d,203,15.434713266500001,645166808420.0
f7b3681e-7dd2-4763-9beb-caf9ddd34c60,31,0.04108428990000001,352549555.0
f7c7196f-c7ef-4304-a209-790563992fe5,109,4.6605947212,156454383902.0
f7d10009-37ed-4371-870b-4ae6c500f3f1,82,3.3626316421,51764945769.0
f7dbee28-f61a-496e-b9dc-3b7902bdc406,87,13.440979932600001,264107648924.0
f7e56097-1742-4430-a315-5c2c7a6a4411,6,0.0,32516314.0
f7e86801-e56e-4ab9-819f-31fa65ac07bd,23,7.7764586506,405307127658.0
f7ed7f7b-71b5-4cc9-842b-de0a5edc2467,37,0.1880542928,1797217585.0
f7f25c7f-fcfe-4e3b-87d4-5048a63e2068,86,13.4481287221,262369060890.0
f805fa61-ef3e-4df0-99ef-8362f3054d87,16,9.8146798257,300775270698.0
f80d2c06-8b62-49d4-8e91-c18acace3d51,5,0.018189047299999997,360522009.0
f81201ac-79b3-4a98-9cf2-5fcfc5f07508,275,0.0,0.0
f817a99f-e3e1-46e3-918a-d88da9fcda6f,89,3.3466659343,114163445297.0
f81865c6-d32e-4e25-8e9a-1bad3a1126d3,38,0.29678352960000004,3054621490.0
f81c56cc-a4a7-4a50-be33-50a5293205ed,49,1.1973984013,3469351839.0
f8298a00-639d-4a0c-b2af-88e51ab3668c,89,0.2276775257000001,15725578232.0
f82ffe63-5a97-4dd5-9073-2c8ed9853975,183,2.5634702143,19752064688.0
f8379573-f5b3-4b0a-89f8-c07337ce8a4b,14,0.2093642201000001,28410931177.0
f83ab9aa-16cf-4c3a-acbf-f0342e232100,0,0.0,0.0
f83fcece-1527-49d9-bb47-1659f3478e81,0,0.0,0.0
f8432301-f6ac-4b5a-8ff3-10a5abfd321f,82,0.12858183110000002,1560309231.0
f86693f7-660e-4c8f-b904-1c8524c9f644,16,4.5875528486,150329826854.0
f8782c9e-6f1a-47fb-bd9b-5ca3b6ba737c,147,0.1781872856,1134600335.0
f88521cc-7116-48f2-b0aa-a23ea7387cf2,35,2.7346461211,23702158848.0
f88e75d1-97b3-48a9-a761-87dce878c0dc,259,3.0752079172999998,40449822347.0
f89cf80a-0c9e-4d3b-b831-2d2414ae65d7,35,0.1880603434,2476349509.0
f8ae5415-dc1e-41b1-9aed-70b82410aeda,73,6.4384959336,109651198629.0
f8bc4e8e-87bc-4b2c-b78d-87496f6f3b3a,29,0.0,13089.0
f8bf98df-e09e-4218-be7c-d5a9fe19a7f9,87,12.368831864200002,274995388569.0
f8d92cee-08b9-453e-86c0-1e2870e2469f,57,0.7611694364000003,4712995416.0
f9050071-0d39-4d53-be20-7e969880d971,0,0.0031164252,16070280.0
f90de698-c72c-4557-a06c-61c9adb9d516,138,4.4379722653,103001669021.0
f910f2f6-4c01-4a71-a472-ebe05bdfb649,218,20.046581086299998,836565970686.0
f9152208-1880-4b62-a4e4-3a5264f63875,36,0.12180115190000002,2135448288.0
f92b86b2-c576-44fa-8c5f-666b84ba2ba7,30,0.8091936974,9040093078.0
f930f413-be81-4a31-8df5-9bd3cae7c667,7,0.0211886323,671050706.0
f939d6af-f0fa-4c9e-9044-b8f7ade614fa,17,0.0971666411,128754872.0
f967d217-41c0-4911-ac53-be12119db966,50,0.1167474805,1314952929.0
f97b16d1-6cc8-4b81-8740-a12b396d00f7,38,6.098086753700001,81538120551.0
f983e273-71c9-4e2f-9e7b-f7a445f64333,9,0.6304156184,5795058804.0
f985f87b-220d-433a-ad37-3ecfd75b7e80,34,0.0584568156,745848014.0
f997cb85-8375-4e16-84fa-d809fc5dc45a,59,0.0,0.0
f99fa1f1-b007-4d62-b78f-ed4381a8c415,30,0.008972592000000001,95279499.0
f99fc50a-b4a6-4817-ad27-0b32f8ca9ace,66,0.3504441828,7715599723.0
f9a04f91-071b-4f4c-bc10-e3f8fdf271d7,137,0.5121238586000001,2546982113.0
f9a5af5e-a89c-48e5-ae3a-cc910b802578,0,0.0119286223,534489336.0
f9a7f951-45ac-4084-87b0-01586edeaed8,35,0.1335205305,1763001103.0
f9b0580c-4654-41d6-ab2e-2269140a19da,4,0.0326823073,174387942.0
f9b83054-98d1-433e-80d6-69659e962bf5,10,3.2977209182,91155352157.0
f9c44ce9-8a9e-4803-a712-83586f67636d,2,1.1033204125,34790634452.0
f9c46958-2a7d-4412-a3a6-a3b5492ccff8,78,4.598075034200001,160526217607.0
f9c54f63-3a18-4e6c-afae-40be611c7ed5,42,0.4066475672000003,8761562695.0
f9c6f37f-e1cc-4387-9d33-31fc40d7db96,85,10.6511110094,220456982772.0
f9c74b63-9a77-4697-aa76-db2788eade14,35,0.30287495450000024,4497733676.0
f9c8d89e-b5bb-4206-a7ca-726ac1867eb9,11,7.9316736354,356117548106.0
f9cc0169-11ef-44dd-8c01-e14ee8d5afb3,31,0.013065274399999998,133536586.0
f9e98b0a-f7e2-48e9-a01c-43ba8585380a,200,15.1314666608,387588659242.0
f9ece667-87d2-4642-be44-4a5b2d4e16d6,27,0.0716732794,537964107.0
fa424a61-7c1c-416b-8686-520081f855d1,32,0.03346616139999997,303724531.0
fa42c3d9-48f5-4d79-a448-65529de95c68,126,0.3856896165,22802826053.0
fa59e7c6-ae42-40b5-8bb7-c4e478acd325,122,10.6866583868,178228773786.0
fa5f3f65-fc0e-4dc3-9004-d593caa8d00f,81,7.699019009799999,155981582726.00003
fa641cd9-abea-4494-bc8b-8003bd17e57a,110,2.1393209189999998,77679264130.0
fa6f9e82-f054-4d24-a347-bd5cc03005b2,16,6.810171849,169871824808.0
fa71b403-80d9-44b6-83a7-dc7bd2705af3,49,5.165481606399999,133930144118.0
fa72ae08-fd8e-419f-8e66-40f3edfe6bfb,276,0.0,14300.0
fa746030-b51a-435f-8f7e-100d6801e767,91,0.026966029400000004,142923448.0
fa8694c4-9e7f-4d8e-a857-156587087b98,27,0.0480987284,570159101.0
faa0eb16-c79e-4c8f-998b-ba97f6bacb98,82,2.455244376,38460840454.0
faa40f3f-9356-4037-9c64-ea03bd34fa74,60,0.0,449891.0
faad8c77-f464-42a8-a9b1-670e9aaf1629,39,0.8623578836000001,16992473976.0
fab8c434-9248-4a6f-8d65-7179dea4c31e,26,0.1236147356,4698825195.0
fac6982e-9357-4546-81fc-aa0933a164d0,60,0.0,403753040.0
faf481be-9ba2-4828-9488-8490dc828a86,26,0.12501815249999998,2147192665.0
fafd6140-7de3-4ba4-bfff-57c71785ae9e,156,7.0195156021,365419932151.0
faffce4d-e296-4bb8-adaf-39624f63318f,62,0.4359102331,26787748825.0
fb05a2a7-7a0d-4c19-80da-8e118c2eda6c,21,3.7631593394999996,402441679188.0
fb05a7ab-d88d-46c0-bdc1-444d289450c5,72,4.0466113876000005,42190831902.0
fb0b3d30-de8b-4401-a477-f1c3cedf8a05,170,42.866089125,4340734412608.0
fb110f28-c521-4eae-812b-555574725ed3,201,2.2791208695000003,48023131803.0
fb1524b9-8c60-457a-8cd8-3bb2a6659439,27,0.1466251876,1926000625.0
fb1acc3f-8421-41ac-a424-4a6efb639d31,69,21.574934451799997,888044229257.0
fb2ed6ad-3087-49fb-9559-5272430e9568,140,1.5957273857999998,18437984729.0
fb371c97-fdc1-433e-a8f7-942bf9888d72,66,7.855397548700001,151490309787.0
fb3eaa7e-d677-4432-b287-ad9c2fe3321b,37,0.30658068099999997,4594803426.0
fb4fd559-8562-4c2c-82a9-b207b2f364a1,10,2.0722163371,84351745929.0
fb52d244-7ef2-40c1-a976-a501d9cdcb27,59,0.0,2046202.0
fb533851-e699-4ea1-a5bb-333c0b626f67,15,6.5162778678999995,300421624470.0
fb54b62c-e3d1-4584-9d81-571fc3b15103,29,0.0,0.0
fb57feef-b220-4632-99be-1ed0d99825c4,7,0.0,0.0
fb5e6b50-848c-4b49-8c11-8c1d5517638d,29,0.0,2778100.0
fb5e8f69-415a-4ae2-b726-06ae4d6272bf,5,0.2423398207,8524939176.0
fb63fcab-0637-4a0a-aa9b-cb37f1501a76,13,13.795534064,574138800434.0
fb6941d8-0115-42f4-8ea0-5dabe3aa4a22,89,0.23144532179999988,22610233848.0
fba2b97f-b2b9-41fe-a7cb-9e31fb944e5a,208,1.8446394537000002,16370706838.0
fbaaabe5-ed83-4f81-ac35-ac643618cd85,150,0.019617784900000004,87133806.0
fbb74b34-15a2-4f3b-8bdd-0c556c331050,59,0.0,1753252.0
fbb888b7-c8f5-4708-b1f8-1752a3a32b05,39,2.0961670292999997,35572226793.0
fbbee93c-abf6-4b1b-98dc-a5ab6b5b2d68,59,0.0,249884.0
fbd2bd31-b11f-418d-a957-ff2f05c62ce8,34,2.0878296272,21331461796.0
fbdaa0a4-ec08-43aa-8b2a-df10ec2a8cca,29,0.0,0.0
fbe33dcd-2446-43d6-9330-c5546445e075,49,4.2852244952,41658312287.0
fbe3ca6c-9598-459f-aa72-e2e5ca8bac76,20,45.3180104588,3520319290880.001
fbf06bb4-6085-42a3-840f-ec942f0360e8,20,8.0363427338,163226525020.0
fbf6c29c-aed6-4a9e-b000-a7af0ef63e0d,18,9.8667867946,476214760269.0
fbfc8d51-5a26-4081-86e3-5d57e1ac7608,33,14.7948405015,522280863044.0
fc031726-3594-48e4-8bb3-b1d222c3b609,52,3.8617988260000002,90049943250.0
fc0d97f0-c2be-43ab-993f-c68542362975,15,6.082640017000001,127890757628.0
fc2f17fc-9679-4cb3-979f-7a57c1c94eaf,3,0.1442214011,4621058036.0
fc2fa838-547b-4f01-a398-ae144dd543ac,207,9.9991155788,224647806862.0
fc31196b-ce82-4102-a0f5-0d4a219568ef,162,6.278002174200001,251679529164.0
fc39414f-f143-4f7a-9609-ff612beba81e,29,9.3929213125,157379015043.0
fc5e033c-1b7c-403d-8ae7-d7f682953f79,74,0.17910787940000006,4814337075.0
fc61781e-8375-4de2-8a39-5bcab610e242,20,2.4562287416,33135111307.0
fc64600f-b6e7-447a-a809-1ab591e21a34,2,0.0771458752,1294123308.0
fc68b947-759b-440d-b129-37994e87a2d4,38,0.32050598950000003,3667536367.0
fc78648b-eaca-42fc-905d-d2d2950a8d18,57,1.9355348334000002,54413319008.0
fc802dee-0b46-44e4-85ce-2bdd0469daa0,54,1.1994511812,13100704811.0
fc806dc0-7656-4670-af33-6efaad01e764,59,7.713856298700001,153512744419.00003
fc863c1d-21b3-40e1-bc7e-60dcc1ff83a5,214,0.2844706104999999,11159474664.0
fc8e8f20-b346-4221-92a8-e3f344d480e9,15,8.432254043,256598478632.0
fc91c95a-e024-494d-ba09-c0f21e682c61,181,3.4874405903000003,47184901000.0
fc97081a-9f92-4957-896c-b87d43529c89,42,0.5641351831,3626836226.0
fca088c0-9248-44ee-8fbf-8e9fb3ecef55,35,0.3943108851,3752994399.0
fca7e02b-953f-4dd4-9cc3-5d315fd7ccde,24,14.313867202600004,1212685868161.0
fcb49c9c-654b-4f29-9167-fc373518d21f,60,0.0,114487301.0
fcd10031-9f5f-472f-a951-62083f8cfc78,60,0.8202195584,13941882711.0
fcdb9dd7-3b94-4fcf-ba65-d010090f7042,15,14.6017307614,2041420008490.0
fcdd6686-3378-410a-b96e-cc93bcc11221,71,1.8276417934,27238390762.0
fce152dd-7e35-4d4d-83d8-fa08fa4cdd2f,5,0.045508146900000004,719779220.0
fce9f6b1-930d-4f53-809d-7264dff0098f,143,2.2135556275000003,29362117777.0
fceb57c2-f012-4ca7-a6e5-8e6f41d047db,0,0.0139895519,102790975.0
fcf18626-0cb0-4649-a9e3-ba66366b6fb1,11,10.224264774100002,1036103305051.0
fd1443e2-f521-460e-a059-72e03448a360,38,0.9183533582999996,29704288379.0
fd156646-bcfb-4c61-b9c7-c4cb68b36b52,26,0.07358100050000001,2129714147.0
fd1b86ee-8eda-4ba8-b4a9-5e16ad97830e,0,0.0,0.0
fd20f5b7-d6bb-402a-9b8e-1c5410b819a0,11,8.036657489000001,247024290787.0
fd32c8d5-8a3a-4a42-9710-e30773284a15,55,5.613910536400001,92403650060.0
fd37cbcb-ada6-4854-8448-5a738abc7e76,38,0.287089017,3515848172.0
fd487e7b-6768-4d7e-bbd5-b3fb19fd190d,2,0.7993446259,22875646839.0
fd4a344a-2ac3-41ad-a61c-d70785d43567,14,4.6590337517,57705775235.0
fd4c957e-bb75-4fd0-8357-9af1435007c1,29,0.0,0.0
fd53f9aa-367c-43f7-907e-710fc3dc312f,106,1.7542457115000003,31784897158.0
fd5661de-f9c0-4e87-9ecf-1a0b108d1d2c,2,0.7041559224999999,15240640118.000002
fd64d762-8293-4cd6-89e6-1d46dc59df7d,22,9.8946592504,469096597305.0
fd6835a0-de2e-49e9-8cbc-45f77b3ffdcb,100,1.2195802047,10303687143.0
fd6cdf43-31c9-4a46-88b8-648990de18c0,39,0.4881362642,9554355814.0
fd73d17b-907c-42db-b964-e85491b595e0,69,8.5161587849,138844225221.0
fd74669b-beda-4c99-be02-a540f265c97c,90,2.0487853661,20565634707.0
fd7cafd8-a40b-4d8e-a0b5-c1e1aa5bf4f8,31,0.017673530200000002,130285410.0
fd7cb3c0-6929-4b31-bed5-03f5fdaab9d6,235,9.766613880600001,240451033276.0
