c2637800-8508-42a9-b432-5ec851f0a2fe,21,0.0374620148,4403198818
c2669da8-f1b3-4d90-a8e3-094e27227e53,1,0.0441815722,157275690
c26d8efd-cda9-43e9-90c6-ba4d50af12f1,45,10.759498512299999,530165052933
c26daa3a-7a83-4dc0-ae3e-3cd7fea5167a,20,0.2651101534,2112916095
c279d403-dc57-42d9-96d0-86dbae059ebb,16,0.3441657306,3460222860
c28043ee-c24a-4361-b652-ca710487becc,41,0.12987729960000002,1564467456
c2858b0c-bd1c-4118-9ac8-3a154388b336,29,0.6421516356,9126956201
c28c64a6-1ecf-4c6d-9581-72b210cdd783,29,2.3868930213999997,33461364436
c28cae25-9786-419b-a83e-72cbebce9130,29,0.1749985268,1001095752
c2916561-7b31-4d2e-96cd-b35ad6b99e1f,142,5.4430059333,58161566010
c2931ebf-df55-4cb0-89cc-103628f50946,16,0.0403065646,164308574
c2aaab6a-a2fe-463c-b76b-543440f7d2f2,20,0.271143773,1794839025
c2addd3b-8963-4936-ab42-5137de2bfff6,71,10.6936268065,214404987132
c2c15ad4-353f-4979-a029-55403645f04d,59,0.7297672386999999,13825374643
c2c344a7-c986-4111-b0d0-f9a44b6f84b1,4,0.0017724718,0
c2c5103c-65d2-49c4-a25e-7bd945520be5,29,2.4894084534,20039198743
c2c7e855-15da-4756-884c-88f3c0c45499,59,10.551047637899998,652824444686
c2cd2af3-7e13-433a-a5e8-169918ead25a,24,5.5650740955,110530636793
c2cfb876-741f-4781-b51d-667231eaba74,18,2.4594058347,30241675139
c2d2a2e4-8ff7-4538-a4a6-cbb7eb473281,176,0.3253182787,2651486247
c2e75635-2659-400c-a1e1-45f632dfaedc,20,0.22191941839999998,3021520809
c2edfb51-68f5-4f74-9aef-a499e15d9d18,25,0.1856532907,1367868169
c2f7b660-4874-4e1b-b1d1-094bd448e991,56,0.5402312071,6762119265
c3041636-c1b6-4b47-9427-8d549e8da202,330,6.1693540806,100319588211
c30c9009-8c95-4060-b191-8dfb361ed1f1,176,0.1259920244,390254528
c314593b-bc53-4df5-9e85-9862371c6a4d,32,1.8829743558000003,50435269550
c319e44c-1717-449e-ad65-9fe6c789c71d,94,6.5406287183,118562368194
c321c7ae-aa0c-451e-857c-952258eef428,29,1.9413892668000001,46268565314
c32346b2-9911-463a-a9d4-b1f45d10076d,4,0.6558205722,9462036119
c324cd9e-e922-49cf-b808-63a2afda3ae3,148,1.6465319673,7301874059
c32f1109-52e5-4fc2-91c1-dc735594a45f,28,0.16212891280000002,738530736
c331d6e1-8e3a-4cf9-8682-c7709b9da9f1,20,2.7195196415,126057439843
c350210e-996b-470e-9d8d-1bc0c12b8209,4,6.7148164462,245150817692
c3593ca1-730f-4908-a464-576a003836c8,176,12.8925104464,165243063474
c35981e5-f40b-41ee-93ef-16c08b604337,148,0.18284825319999998,646197842
c3633f20-44f1-45f7-bf00-de87ccc29fe5,54,4.683503408,101295178604
c3715a7c-111e-46cb-aa07-bdeceff9e5ea,2,1.2998947372,39093791989
c372c982-caf2-4aa6-a45a-1cda47dfcf40,20,0.0773513407,283181929
c3730a32-f91a-418d-95e8-9a4ab78bd585,29,0.9832700295,8501840806
c3796771-e9e0-4763-939c-f4f7a2f5923d,15,0.1963685803,3503181033
c39221d3-62ea-449f-85a4-93f687ab215d,186,1.5263200232,23345601036
c39dec35-cb42-475b-b86e-23b0e9b1a897,169,2.0249942535,74372450812
c3a03a10-ebf1-448e-bbf7-def1eba81d62,56,5.1851787076,84455404688
c3a0b0e3-a76d-479c-b3c7-64163469524d,29,0.7217826664,23586408679
c3a2c19e-e2a9-413d-99b6-af41aed4cff5,20,0.057185206999999995,550710533
c3a660d0-09cf-4704-a17c-2f89e51e434f,14,34.7225566818,1813491562997
c3acb4d1-6e02-4c15-97c1-003243e68478,25,0.3675116408,4103340975
c3ae9259-fdb5-4617-a8e4-a8f5f230c94d,59,0.3153944963,3142057568
c3b79e59-e62c-4cab-8c2d-48c7043916db,53,6.8888302889999995,127661356363
c3be38b7-9219-4ad8-b98b-5cafed07f639,41,32.2644204615,1205252522607
c3c616e3-288c-40c9-9beb-d5367a87c40c,13,0.2429335649,1378417553
c3e50250-c33b-4de6-abed-6d1ee6dea613,0,0.0,0
c3eb1995-f276-420a-9e54-9d69e0ea95ac,114,6.2237128004,211324063695
c3edce0c-d9f6-48dd-84f2-bb526d72cfbe,29,0.4533513454,7923598214
c3fd9417-e427-4319-b988-3571cb7faf6a,134,5.7804277232,159174729224
c40a957a-05eb-4743-ac78-8a5b276be816,22,7.7332518947,349751474928
c4187ffc-3e59-4a1c-93d7-728e0d486279,54,4.939340350399999,95945455801
c420d782-5cc1-47ed-9257-41562fee723f,25,0.2616146703,3281406288
c4231af0-363c-47ec-8c33-bf4718dffd82,260,1.4618031660000002,8398157058
c425cf43-1c31-4903-8931-f8b115628361,20,0.25090523,1489830872
c4346bc9-6565-4011-813e-8c6a553c2a32,23,0.1572834085,12951562207
c449f428-caa4-418d-bc6d-88ad5d937734,131,5.1342249691,55238449636
c460f319-f315-4fb7-a5c7-d4ffe9d9830b,97,2.4772322988999997,143368621382
c46aac9e-1c44-45a5-9a53-6020b606a66b,63,0.5808068104999999,6435397236
c4870508-6142-409f-8261-84e8ef1b31a3,29,1.9992249635,16193823470
c48d3033-c1b4-4d5a-9168-af7fee18426b,0,0.0084092384,0
c48fa160-559a-469f-ae3e-e55fc9f30575,51,25.3656422002,1120449782710
c49425af-1681-4cb9-ab1e-28658f838886,16,0.6106430063,7821239243
c49b3630-5209-4cd3-81ab-5f99ae23450f,3,0.0311494849,340097120
c4a8066c-3716-4702-8ec6-62ed8289611a,38,15.9149305576,380681759664
c4affbb5-9465-4e17-8612-fb5194c8af9c,29,1.4161076265,17652463583
c4b02a92-946c-4409-94ed-404c86f0dfb8,209,6.452550639,70789222174
c4b65f45-6a4e-49e4-8a04-0743cb83aa08,18,5.0339888181,136824296098
c4ba44d0-6df2-4353-aed0-bdf78401cd9d,65,1.3247796904,18094644419
c4c7f3f6-513a-478c-a915-02f19edead74,24,18.707303321199998,592108650433
c4cecb05-8221-44d6-9dad-2db114578f57,1,0.0148755106,332477969
c4e8d25d-86f1-4325-bb21-4e3a2c02cf6f,32,21.7179413109,952412244411
c4eeaba3-6c8c-4334-bc57-b5271e562e7e,2,0.0,0
c4f6ca7e-ab81-4747-a38c-ce76dbd82421,1,0.0,0
c4f7de9c-2ed1-480d-87b7-fd7f5337b48b,83,8.241799335,159966880790
c4fd3900-0037-4d34-b014-695aeb89a4b6,161,0.1734936614,3405309788
c50feaad-ccb1-4ace-a776-6ad741a32a7e,50,4.4305048784,100157652288
c511dd87-b3f3-4bc0-8f48-b0f2ffd1fadf,29,0.19049938030000002,1281752423
c51485ff-8df1-4a0f-99e4-7184d9e3535c,24,82.8946383815,4094852531955
c51af92a-f43e-44ff-ba8a-1a0aa693680f,6,0.0049617121,18216687
c51b560a-9e46-4ccb-95a2-23a96c65b45b,11,0.2897122571,2570092018
c521d3ba-68b6-4041-9056-2755f7b17412,97,3.0444835498,25482021483
c52e8145-1b44-4ba8-a957-65ae6dc65663,20,0.0,0
c5315579-3f75-4a1e-93b1-48b271b9f2b1,68,0.7615765905999998,7304707659
c537501d-9e56-4458-83c5-673005ada35a,43,2.1504508672000004,23208559124
c53a8d5e-dd9d-458c-b11d-2a53abd935d9,28,0.0626609935,613838482
c53c173c-7b23-4a0a-bdfb-ae1871d805d3,52,9.992020539699999,212736255513
c53c4a8d-01b5-4bf4-89ad-c601c4dd12d8,4,0.0633098975,1465797424
c558ec90-d680-4e5b-9d31-4672d8008240,23,0.2226132844,13083740841
c56a23c9-d683-47d8-be46-dcd7ba820406,127,1.4451660665,6996254135
c56dcb76-1091-4b3e-8b27-7cd14dacfe84,2,0.0,0
c57eb694-9c53-4b29-9843-2447683ae79e,145,12.1082585733,347809504031
c583c9ad-94b3-4f2f-a480-c38dbb93c913,18,2.1149660181999996,51825771225
c58fd379-9272-4a3c-9fa2-506f59b11ca2,29,4.809939136400001,44875098109
c5904f90-9c46-4664-8139-a8dd521fe46c,36,10.877891782,480244241835
c59ac6c7-fd7c-434f-90ca-d4681badfa95,22,3.6515638506,38524770402
c59b0076-401d-40f0-959f-4ac9d6141b4f,27,8.882149303299999,128402476065
c59e4271-7284-4891-92cb-d4c393575608,16,0.862794946,9111269715
c5a1099b-250f-4d81-b369-649536ee9e31,25,0.7044339906,6454323861
c5a4ebb2-ba15-49c9-b3a6-2426aae76ed1,97,8.168185484899999,261555927972
c5afa7d8-c9c7-47a3-abfd-71798e07b108,20,0.3970944348,1572192410
c5b9dc24-bfa4-413c-b5c1-9520697d9ce7,59,0.1309843201,542413108
c5ba3b8f-2d25-4ccb-9799-7ed63b0e136b,159,4.039815197199999,38654003560
c5c132cc-2ea4-444d-98dd-eb523d6e951a,47,16.763962298800003,1801952783233
c5dd26b9-8a71-4676-8ba1-75355805de51,7,4.5612556389,57899942387
c5e3aa7f-4188-48a3-b3b0-1f6f69a3ea2a,62,0.7143441337,19902660482
c5e506b3-321d-47a4-913e-f8b8063c72f0,62,8.292243745299999,416317439260
c5f54b7c-af6c-429a-8482-52462ea732a1,20,0.552424199,4292218071
c5f64c2b-7347-4a6e-bd85-92dc52d4e409,20,0.9279569004,67271194491
c5f7cff6-8d2b-402a-aa34-c65b60fdf449,56,2.1150450984,142255805161
c5fb8ef7-5e60-4bb0-9f98-bc2afe053e8c,37,3.0136377326,81660235514
c5fbe401-0b79-4858-9ae1-de71cf89b5a9,131,1.5938930841999999,12110974018
c600b2bc-f473-4cb2-9fd3-cc08934261a4,263,2.4231366891,24866598618
c6074720-6567-49fe-87fc-7c9766aeb419,27,0.6089991733,7934036407
c60a8811-c2a1-4907-bf39-128f80362810,25,0.06541842330000001,169098363
c60c2640-8d59-4c64-be35-6cbbb4f34d04,8,0.0635714897,2081473164
c60e42e7-2ea7-4dae-859f-ef6649a77c2d,54,0.4250702204,17661664210
c61a41b3-7415-4b4e-920b-e2e48e5c75a1,65,6.5280406889,219141082117
c621e4fa-44d8-42e1-8fe2-1273b7fc7736,29,1.4241501338,17724456845
c628fea9-ba5f-4efa-ab11-5e5d18b71a2d,48,12.0840321422,199900188647
c62aaf06-0f64-4e1d-ab28-e559a49f4068,3,0.0009493311,59734
c62bd02a-ba78-4c25-add3-470bf83e86f7,25,0.6633721328,1884880421
c62f9dc1-ba12-47ef-b98d-f7fdd89b1bdf,4,0.0,0
c637adbc-f64d-46fa-92b8-f466d8c52586,16,0.2310241781,7238101573
c63ad51b-d98c-41eb-bf43-3517f5b86fa4,17,6.2084356443,309930218667
c643a308-c0be-49aa-a79f-473a54d461a2,63,1.3529481657,60399088671
c6442c2e-6fb4-4c0a-91ae-a2b87c117878,29,1.2837535149,13462174785
c650b00f-93e6-4087-b28e-e16a821628be,24,21.934296093900002,721797670727
c6596a13-3de2-45fe-85a7-0b13ecbc1518,344,0.0,811016215017
c6673b8b-4c09-4e97-ba3f-c8ad5efc5135,57,1.0090009449999997,19153374987
c677e569-19d8-471e-9513-49d52a3b617d,29,0.5239549831,2598790217
c6b0ae96-3603-484e-820d-5c2f968ea8cb,163,1.4753779295,6827224517
c6b25788-9c95-4d34-829e-be907405ad32,134,10.9703955485,278239379346
c6b28405-d714-4130-8d85-14272ae12ca1,29,0.7704309259000001,7086720965
c6b553f7-2f61-41f9-85c5-26b8c4efa1a3,4,0.572105986,4242629687
c6b809c1-d5e8-4d1b-969a-b36c627331a5,13,0.0730609074,462171160
c6bd29ff-5aad-49fb-a16e-46bcf54ff679,145,5.404638595400001,57964972030
c6be01ea-28d3-49df-a7ab-d04161e2c60d,32,5.6784641701,242298431177
c6c44e79-b940-4a90-9372-44d58bb384d2,20,0.0485196396,820715649
c6cca561-d050-47bf-adf9-17bafe86bec2,29,1.0957067064000001,12347817231
c6cdca41-9500-4876-bf0d-ccdd21835a42,62,0.0981428593,1390828747
c6cdd872-9efd-4365-ad2e-57a4df19a4ee,25,8.261867587500001,189320023625
c6d58bff-3c0c-4b7b-92e7-7c41f53e555e,29,3.965055521,35637546654
c6d72966-7d4a-418e-a24c-634fe40935c9,94,6.8826446958,141873651533
c6dbc952-8139-4f13-8931-7d63323da56d,186,0.041943997299999994,2051629093
c6e024e6-cfb6-4a65-9bf8-4a794713b503,24,0.0748590179,168112965
c6e460f2-da5f-4683-b127-16464ad69993,25,0.2165831677,2043138591
c6ed938b-78c5-46cc-81bc-9b37c763b10f,200,6.0261009265,148971782291
c6f019c3-1988-4306-af35-61be6ca436c7,61,3.4679894744000004,208110775605
c6fd71d8-75c1-42a2-a80f-cb3e2c5a0445,23,8.6055159998,287391033721
c7141042-1bde-400a-bf8e-f265cfef7eda,4,2.357273529,58457538007
c7173822-9a20-441b-89d8-5384ee3240a1,54,4.9050088954,120506611712
c71e6a97-8fff-4082-b9e9-6512de86e3ca,59,0.1753952775,1964029912
c731f2b4-60e8-4175-81f1-7d35f07a4234,130,19.5091068713,979372738175
c73224a0-3d45-4042-b0e9-6dd01a75e609,249,0.0,19854431149
c740432d-61a2-4282-9df2-c037375cbed4,48,0.0627852345,165457411
c741bbe3-4df0-4501-8c7a-bab10013eaca,16,0.13497093770000002,2714530886
c747f378-0d6c-4384-a458-eeef051a4a98,27,4.9757738806,81479137035
c74dd66c-9492-47bf-a9ad-354377e7391f,8,0.6773727245,24299314210
c757bd6a-61a1-46ca-9b6b-e1d9d475bc6e,29,0.334638391,13834912762
c760e25e-116e-48fb-ba45-6d93529d5e1b,66,1.341533899,20063818816
c765cf66-b631-4467-a0c7-ca6fcd5e7997,23,6.825513823,226211736094
c7662610-8fbd-4eab-87f4-f6778b3da587,138,8.462208363199998,120974912275
c771d463-3ead-49f5-ba42-7257489acc08,60,0.8019689524,10267772240
c771f222-7ae3-484c-814f-12ced2546acc,25,1.7702221491999999,19208804972
c7748393-6a22-4be1-88b1-843f1a1a5f45,12,6.5763242642,107605737975
c780b0fa-a7c3-49ec-b207-abf968dbbd50,43,0.42563151,18472807954
c792ef9d-2508-4951-aebc-a3c402331a25,112,9.114377978700002,62571885089
c7a4e401-537e-4312-a718-894348baa82a,29,2.1409143395,24060601495
c7aac23e-757b-4b11-8ee9-7a1a3c726db7,20,2.5692939466,77840219850
c7bd2d11-4690-45fe-bfc3-5ad8579b841f,28,0.7396809149,3619917267
c7bdbea9-82dd-4be4-a0b3-9eeca889bde6,16,0.4915621194,5857651243
c7bdf527-bf11-4fa5-97b6-92307dd12dc5,59,0.6773869172,13153554563
c7c2c5df-17ff-42f1-bf1c-06f192c430f6,50,4.4731752217,91017914445
c7de9032-af6b-409e-888f-d4c22d4c0e60,25,0.5481142781,5422415622
c7ecc8e7-4407-47e3-851f-d7a9322ca03a,105,12.203484975600002,216896121937
c7f71941-6e9f-4330-ab4b-8cd47c734669,16,0.0031618844,2697059
c8057721-90c9-434f-854f-56682cf701be,38,1.5555749756000001,17216227817
c80b78b6-3ed3-47b4-b16f-fa9b488bf7f9,29,0.38236747790000003,6319535206
c80dea25-2fd0-43aa-871a-a34235a0e9e3,47,8.0310415669,109704684318
c821094b-7127-49a6-a0fd-1a2a4af9d15c,11,3.3960448814,63928380686
c825b8d2-fe75-47e3-8764-c979eece0735,31,10.9975771546,337765874455
c827a549-1226-4336-8d1d-b15d9ff4ac93,73,2.03484705,106307576838
c8468065-0384-4659-a359-7bc5a45fcafc,4,0.0098091565,10757650
c848c9e9-2739-4742-9cf0-d78eab1587b7,25,1.6769855203000001,11779785735
c85154ba-96b9-4b24-83a0-e560199a8829,38,8.1545229396,133492367952
c85344b7-8f1e-4647-9f82-61fbafa5c962,176,0.30789189139999995,5620414268
c859b0ab-e29e-4c91-978f-370c0257c0c7,0,1.8153161852,129915408283
c8604acd-2b6e-4505-85ff-4425b511b981,173,3.208257416,35463240449
c865b826-fdb8-4be1-be6c-acbf29cafc60,18,9.8455319916,306096911434
c8687a4e-fc27-4a20-a6ed-8716ba54d095,4,0.1074109733,694915659
c869e188-8b8c-4e13-aac0-65bccd5775de,56,1.9610713016,38005704552
c86e07ee-1dd3-4850-a6e3-18bda4344f5a,97,2.3762887122999996,21474168810
c8a3a7d4-cb29-46ae-a4b5-b9cb809144c4,16,0.8818824218,14397480608
c8b8a793-326c-4ccc-9adb-d92e06c2149d,46,3.0851887428,13607233321
c8b9621d-6a38-47bd-a4b4-f3ddb2d434e6,78,0.37333925589999994,4082170464
c8c22b78-3963-4065-99c1-74d7255a52bf,25,0.1733501083,1826875306
c8f160d7-f04c-4940-b0e0-3f9964801b42,115,8.526684161199999,166722384591
c8f54496-b4ab-4691-8909-97dc23a0dce2,8,1.1813012041,47202089227
c8f8cd97-1946-4ad8-b427-baca7d4e6d67,96,0.0,162583
c8fd02f9-7436-4410-894b-e48be33bc73e,3,0.0030646366,9096043
c9047aea-f480-4943-aa7e-13d7246a1756,43,0.9917427309,30246431877
c9070895-6627-4adc-8ca2-1aa038479c47,138,5.751437640500002,248239654262
c936ac71-73e1-43b4-bc87-f5d4647038f1,27,0.3042130824,6542125706
c946f76f-90ab-4f4e-b0f5-73345601bf30,66,1.3707708424,14065888604
c94955ae-dc91-4ae5-b5ec-68770cdd45b9,260,99.09683657730001,9195867939759
c95bdaa3-35bc-4a3b-9d93-24e10f81d80e,29,0.5574758526,4031455173
c96b7745-3191-46cb-a40b-6c03d029ae33,59,0.551283108,11238247626
c97369a2-7592-4ba9-abed-6dac119f9b71,29,2.1258931044,18422108510
c97f0687-835c-4a7d-a6e9-86015404111c,71,8.460750586300001,144666096778
c98bacfe-8fc2-4742-9e9e-8e78a8ad1a46,29,1.1910074710999998,15714569106
c99e6932-6c98-407d-bfe1-8f956fbbda5f,4,0.0,0
c9abd5b5-3860-4b2d-99c2-6cd341403e5a,16,0.2878946312,3409317446
c9b5120c-eae4-4eb0-8278-203893510ec6,23,4.4850238121,199461766421
c9b9c965-b03c-40d1-afa0-d8900b919785,8,0.1278569134,2350248632
c9bba1c4-c8fa-44d3-8180-419ac75261fb,115,4.0441151502,85120394018
c9c40836-dff8-49fc-b060-7985e3a6fa38,20,3.5237018048,80638630396
c9c5d5d0-40e4-4d25-98e2-b261b830a3bd,28,5.6026384982,206803581054
c9cf9dea-6bd2-45a4-ae7d-58c41b64dfcd,305,1.7978327965000003,17283266856
c9d18f97-f548-4161-8b95-8e95112f2a17,74,0.3078048944999999,3730921037
c9d60984-82dc-4a8b-97f8-8f19f2dc9b0c,47,1.2507347057,16070634494
c9dadf74-94d7-46a5-907b-d8ce441a6cc7,28,8.379974843800001,256787221026
c9dbb0c0-988b-48f2-b4d9-9953f73de32d,85,17.263934425099997,606202889005
c9f6c4c5-0a11-4d2f-81f2-9876fa20e5c8,59,0.6218008678999999,10517208460
c9fade53-70df-412a-b8ad-a9ba4469ea9b,29,4.6297266796,44560633917
c9fd8bf2-2b76-40d9-859d-3ac24039d2f4,20,0.0692608252,158773958
ca050ed3-3b35-4b44-930e-eb0c8b7e884f,144,0.4516226796,2335112230
ca090225-50ac-418e-a7ce-832cfc68d2c2,142,0.4986232423,9804904628
ca0ca2ff-6247-43e7-b085-754a6cc6d958,62,1.0802319994,15598425278
ca298e26-ad2e-488d-9443-bedc83756249,29,0.1964832325,7518859068
ca29fedb-cdbc-4bb1-899d-f85ea478d987,0,0.0,0
ca2cfc4c-43d7-4c8f-91b4-a19af2d42a3c,118,2.0760431462,38751676835
ca3209dd-fe51-499b-a20a-78630def42c4,137,3.8928878682,46723539803
ca37a6b3-911f-4599-8eb0-bc37e380e9b7,20,2.0785268862,75687635640
ca419491-3b15-4199-9ed1-2e5aef851b83,25,2.7814386301,38579018548
ca4df8d8-e295-4f11-b3a6-2a479e2f21dd,43,8.035817723700001,153305069248
ca5091b5-65be-4b26-90b3-57c6cc26baca,43,1.0128445830000001,4957903958
ca5d8c2e-cef7-4005-8394-e453c8466f41,59,1.1522952567,25990849162
ca5efcb0-9053-494a-bddb-6ff9f4450d93,128,0.9156407645000002,19367338460
ca638b53-6ab7-4f19-848e-d4577a0cfd08,21,8.3068270435,207476060044
ca685b64-eb51-44c3-84fb-a11b43762b3c,25,0.9255255467000001,12738266645
ca78d442-cd29-4c99-8b43-ccbc25b74f9e,18,3.2098968637,77065696083
ca871f2e-d95e-4df3-bc3c-d05e3e4bc523,20,1.9398845315000002,67490998877
ca8d4c2d-5b2e-4b59-8322-edb738479fb2,16,0.46887785460000003,11008364201
ca8ef9f8-82f4-4545-846e-85fe167b803a,116,2.4866294783,52583091476
ca9a98f0-95a5-452b-8771-6174ac3f2815,46,6.8653058191,55047995590
caa5977e-822f-4e82-b1c0-95010533a73c,23,10.007498574100001,314388677466
caa8af7d-e07d-411b-9e87-95dd98585f90,42,7.986039148500001,186954806425
cabb3321-e788-49c0-a506-60aa17962250,23,0.0,88080845
cade3d2d-4bfa-435d-9f6f-52c5f2cc1ce7,29,1.0397521365,10231396440
cae24ffc-d1d6-4d48-9028-75537d125e3e,122,7.4209652312,182687502153
cae505a6-d935-4d90-b0d8-b06ea1a7e753,4,0.0135075026,57841084
cae93fe6-6f21-4b61-89df-ec446e0a8e22,20,0.1984971854,1709500661
caed1b78-9c84-4ba7-b5d8-3b8104fe6a91,16,0.17478901379999998,1587718493
caf37031-110d-4f32-bc85-3bdf1c5fcfac,28,0.255273375,6141321406
cb01dc81-314e-49c5-a4a8-43a82b768066,29,3.3415733685999998,49515456301
cb021acd-5602-458f-9ee6-701fb911f12d,39,18.8554240343,572610766697
cb0fec23-f2ae-4eb9-9732-21425a1549ff,29,4.0384861331,37087219621
cb1136cd-072b-45b0-b1dc-888e229bbdf0,106,4.320360114800001,84218445653
cb15b51f-2563-4616-a039-45a82fec33ba,7,0.0984788645,2510590844
cb212daf-d919-415b-a365-c7172a0c251c,78,4.0156814809,76467089915
cb26ebc8-ae88-4d0b-8e07-330467b8dc29,143,0.2918466669,2873845248
cb29e408-d1ef-4618-b882-6eb004e20173,63,1.2365828661999998,31537012433
cb364fae-3dcc-4ece-9b53-eb4509114964,22,0.7915595313,22240757604
cb3a13ad-1d95-4eac-bcf4-ffd6629eb3d3,142,11.2657088534,145035372480
cb4e8d7e-031f-4ae7-a81e-69c39202a368,24,0.1917750566,614271366
cb5a0ad7-6117-47ee-a41e-2dea7eb035af,59,0.0966919064,852485000
cb5a1243-5bf7-4385-b12b-456365436e78,131,8.229380062699999,106659759220
cb607955-6325-48a0-97df-c4aa5f1a9425,77,1.3216071954,13179114047
cb65b751-ec27-49af-bac1-dae9c738b39e,50,5.0052020909,83616588154
cb880858-2cab-4e0b-bc77-846dd0445fad,23,5.292848051700001,209800370407
cb9af366-121e-4d1f-87f3-ef6be567eb22,115,9.122982527,155017294853
cbb046bc-c3bd-4477-8783-8747f442c679,4,0.0187317974,81056581
cbb47695-1380-44b8-9dd5-403fdd3e2a02,20,0.7510005888,23818501135
cbb79ec3-c070-4e4d-a8ce-b09104879b7a,2,0.0,0
cbb7fb39-5b7a-4261-a924-8e91173ae7c1,1,0.8286991447,13588203915
cbd10603-6d6f-4c94-a0c0-88cd39e12330,16,0.014311638000000002,18126227
cbd3812e-0360-4f78-9cc6-80fea126d2fe,28,0.2395861279,9319991213
cbe98c7c-375d-4246-9635-92e28fd2b07a,18,1.6899007567,21286547061
cbfb951f-9fa9-4127-bc66-c4e6851aad95,52,4.0478043897,84937974244
cc08cc5d-6772-47f4-995a-601204f11406,4,0.1839197205,1731699112
cc0e64eb-f565-4fad-a58a-1ca3aa515d4b,176,4.3381881796,48906200327
cc199655-f56b-4f95-8a42-532b468388a0,108,2.1370105876000003,19374973130
cc2c8250-28be-4882-adc0-c0699f9e8ce1,16,0.056241174899999996,428287381
cc387b19-c920-4b0c-9bd6-8fb6b388aff4,34,0.22652675889999999,1494754012
cc490f01-867e-440c-8bd0-989a0f1ed15f,49,0.689788793,17773602547
cc4e0417-e120-4752-87dd-8fccbeda1e08,29,0.4113376472,5134039152
cc55e3f1-00f4-4f83-b427-2bd1b4d02e29,172,3.5021129292,27133613389
cc66a44c-a92f-4a09-9002-dd6fc5bb5f5b,63,0.8018744169,16710329319
cc7cbf83-5929-4cc5-b39a-3a7dfb405b9d,141,11.899918249600002,217005936783
cc853aec-8b4c-4178-aecc-027a5c8c1a63,87,5.3704775627,130577461387
cc8bf3a8-6160-4e57-874f-532514510eb2,24,0.043736665200000004,152773796
cc8df3a6-cec7-459e-9efe-4c246855e919,117,2.0919111286,9133647441
cc9b9c74-14ce-494e-9814-fd09a1c64c94,28,0.163202566,3751045756
ccaa98e2-3330-4ea1-a4e5-7820caa48d40,59,0.5209591319,11601421030
ccaca9e5-76f6-4f0f-8f1d-8acf2bc704d2,62,3.7342124090000004,130858946880
ccd0582f-a43f-4c71-ab82-ee4bab75ae94,4,0.0236280837,229026777
ccd1c784-932c-4aac-ba20-090717c182bd,24,0.1501985,524947733
ccd50a97-b0ac-4f42-aad8-fb7ccbf7e1fe,4,0.0707633771,950077696
cce0985e-9eab-40e6-a5a2-40264053abe9,43,8.3739231651,159354162069
ccfa1b54-14ac-4b9e-8bf1-27e7e4acdd00,59,0.5001548631999999,8967013423
ccff50f3-8cf1-431e-a366-835a2f952a14,29,1.486795324,15833174321
cd0a357e-75bb-40dd-8eb1-9cceb2fcbe1f,24,0.4923582895,4007956787
cd18c305-fedb-467b-93ec-b7bed485faa3,20,0.0065773076,23573576
cd1bd5d9-eec7-4c49-b043-467919d69a32,50,12.8974352555,133857277243
cd1edf2a-0f6e-420d-8a69-f1d76f854554,9,4.9391103654999995,137170707035
cd33caf5-ade1-4d5e-8309-d0e766527ae3,16,0.0164069485,18432901
cd380140-d641-4b6c-9db7-246efed47ef4,29,2.3621072176,21057023257
cd462ddd-d50f-49ca-9d71-9de92d712b7a,59,1.5394324444999998,29829176463
cd46ef82-7b80-443a-8884-99ece0a1e2d5,73,3.6046205986,32221868221
cd5548f4-3f93-49b1-9b2d-5e31af60ac61,5,0.0,0
cd5dff8f-1074-46b8-b94d-1fbe071cf699,141,11.7961861242,255035127965
cd78dfda-1ed0-4f7e-8de9-a3cc5aefdfef,4,0.0488683842,454590548
cd9519b6-5845-44e4-b620-91eba13ef756,51,3.7266444253,38398316993
cd9e8ae8-a125-42fb-8a89-50f38a39f105,24,6.328179318,79350163892
cda367df-7f7c-48ed-b9bf-1d5d5182fea2,41,29.835615320500004,1162754023773
cda7e7d6-1f27-49ee-ace9-c0d177ee7f48,52,3.023427465400001,56042684361
cdb2fdd3-d603-44b6-8362-aba4084a4fd2,60,0.8424928254999999,7055679155
cdb4b565-e9b8-40f8-934e-da1520075927,4,0.0,0
cdc9e0c0-6466-47b2-9c2f-426890da266e,29,1.8155989323,16216426370
cdca3111-96f8-4ff1-b45e-646d89d46e03,146,1.3822575671,8134076843
cdeb571f-6cce-4db3-a8e0-bddcd0e117f8,47,3.6225320441999997,59107860835
cdef1050-cf2b-48f8-a0f7-69b1f45f4caa,407,0.0,271713973821
cdf8027f-40f2-45d3-98ce-3376bb7c8b84,6,4.984957643,156772662000
ce13edd0-9fd9-4336-91fe-6206e6bf5c4a,152,11.803354652500001,118889098658
ce14ca7f-d1f8-48a5-b9c4-364cddfddbed,155,4.0792263356000005,117973123185
ce360eef-0e0e-4bed-a320-dd170b05fb51,20,0.3709063929,2232725483
ce3f8648-5544-488c-a544-e24d1032396d,16,0.3112350511,13643500491
ce4e31ef-424e-4cd9-97e9-1556aefa2097,237,2.4574290489,25971134322
ce528ae6-db5c-4b46-8f85-cfce65c3fc00,23,8.706629181,168625452819
ce5a1830-23fa-430d-b3da-b5fd8646229b,60,8.0551559383,123733995269
ce5eee10-5240-4fb2-a5ff-7a72146e4e48,332,3.9072041314,96824828262
