2023-08-14 05:57:02,Indonesia,309
2023-08-14 05:57:02,Ireland,12
2023-08-14 05:57:02,Israel,27
2023-08-14 05:57:02,Italy,18
2023-08-14 05:57:02,Japan,44
2023-08-14 05:57:02,Kazakhstan,1
2023-08-14 05:57:02,Latvia,5
2023-08-14 05:57:02,Lithuania,14
2023-08-14 05:57:02,Luxembourg,7
2023-08-14 05:57:02,Macedonia,4
2023-08-14 05:57:02,Malaysia,37
2023-08-14 05:57:02,Mexico,33
2023-08-14 05:57:02,Moldova,6
2023-08-14 05:57:02,Myanmar,1
2023-08-14 05:57:02,Nepal,1
2023-08-14 05:57:02,Netherlands,151
2023-08-14 05:57:02,Nigeria,5
2023-08-14 05:57:02,Norway,12
2023-08-14 05:57:02,Oman,1
2023-08-14 05:57:02,Pakistan,1
2023-08-14 05:57:02,Peru,27
2023-08-14 05:57:02,Philippines,3
2023-08-14 05:57:02,Poland,21
2023-08-14 05:57:02,Portugal,51
2023-08-14 05:57:02,Puerto Rico,1
2023-08-14 05:57:02,Qatar,1
2023-08-14 05:57:02,Romania,17
2023-08-14 05:57:02,Russia,25
2023-08-14 05:57:02,Saudi Arabia,12
2023-08-14 05:57:02,Serbia,5
2023-08-14 05:57:02,Singapore,84
2023-08-14 05:57:02,Slovakia,1
2023-08-14 05:57:02,Slovenia,4
2023-08-14 05:57:02,South Africa,12
2023-08-14 05:57:02,South Korea,56
2023-08-14 05:57:02,Spain,47
2023-08-14 05:57:02,Sweden,27
2023-08-14 05:57:02,Switzerland,8
2023-08-14 05:57:02,Taiwan,4
2023-08-14 05:57:02,Thailand,3
2023-08-14 05:57:02,Turkey,44
2023-08-14 05:57:02,Ukraine,17
2023-08-14 05:57:02,United Arab Emirates,13
2023-08-14 05:57:02,United Kingdom,343
2023-08-14 05:57:02,United States,2028
2023-08-14 05:57:02,Vietnam,5
2023-08-14 06:39:02,Myanmar,1
2023-08-14 06:57:02,Argentina,17
2023-08-14 06:57:02,Australia,279
2023-08-14 06:57:02,Austria,30
2023-08-14 06:57:02,Bahrain,1
2023-08-14 06:57:02,Bangladesh,1
2023-08-14 06:57:02,Belgium,1
2023-08-14 06:57:02,Brazil,45
2023-08-14 06:57:02,Bulgaria,27
2023-08-14 06:57:02,Cambodia,4
2023-08-14 06:57:02,Canada,127
2023-08-14 06:57:02,Chile,36
2023-08-14 06:57:02,Colombia,39
2023-08-14 06:57:02,Costa Rica,1
2023-08-14 06:57:02,Croatia,4
2023-08-14 06:57:02,Cyprus,15
2023-08-14 06:57:02,Czech Republic,3
2023-08-14 06:57:02,Denmark,5
2023-08-14 06:57:02,Ecuador,1
2023-08-14 06:57:02,Egypt,3
2023-08-14 06:57:02,Estonia,11
2023-08-14 06:57:02,Finland,21
2023-08-14 06:57:02,France,169
2023-08-14 06:57:02,Germany,134
2023-08-14 06:57:02,Greece,3
2023-08-14 06:57:02,Guatemala,8
2023-08-14 06:57:02,Hong Kong,18
2023-08-14 06:57:02,Hungary,3
2023-08-14 06:57:02,India,116
2023-08-14 06:57:02,Indonesia,309
2023-08-14 06:57:02,Ireland,12
2023-08-14 06:57:02,Israel,27
2023-08-14 06:57:02,Italy,18
2023-08-14 06:57:02,Japan,44
2023-08-14 06:57:02,Kazakhstan,1
2023-08-14 06:57:02,Latvia,5
2023-08-14 06:57:02,Lithuania,14
2023-08-14 06:57:02,Luxembourg,7
2023-08-14 06:57:02,Macedonia,4
2023-08-14 06:57:02,Malaysia,37
2023-08-14 06:57:02,Mexico,33
2023-08-14 06:57:02,Moldova,6
2023-08-14 06:57:02,Nepal,1
2023-08-14 06:57:02,Netherlands,151
2023-08-14 06:57:02,Nigeria,5
2023-08-14 06:57:02,Norway,12
2023-08-14 06:57:02,Oman,1
2023-08-14 06:57:02,Pakistan,1
2023-08-14 06:57:02,Peru,27
2023-08-14 06:57:02,Philippines,3
2023-08-14 06:57:02,Poland,21
2023-08-14 06:57:02,Portugal,51
2023-08-14 06:57:02,Puerto Rico,1
2023-08-14 06:57:02,Qatar,1
2023-08-14 06:57:02,Romania,17
2023-08-14 06:57:02,Russia,25
2023-08-14 06:57:02,Saudi Arabia,12
2023-08-14 06:57:02,Serbia,5
2023-08-14 06:57:02,Singapore,84
2023-08-14 06:57:02,Slovakia,1
2023-08-14 06:57:02,Slovenia,4
2023-08-14 06:57:02,South Africa,12
2023-08-14 06:57:02,South Korea,56
2023-08-14 06:57:02,Spain,47
2023-08-14 06:57:02,Sweden,27
2023-08-14 06:57:02,Switzerland,8
2023-08-14 06:57:02,Taiwan,4
2023-08-14 06:57:02,Thailand,3
2023-08-14 06:57:02,Turkey,44
2023-08-14 06:57:02,Ukraine,17
2023-08-14 06:57:02,United Arab Emirates,13
2023-08-14 06:57:02,United Kingdom,343
2023-08-14 06:57:02,United States,2031
2023-08-14 06:57:02,Vietnam,5
2023-08-14 07:57:02,Argentina,17
2023-08-14 07:57:02,Australia,279
2023-08-14 07:57:02,Austria,30
2023-08-14 07:57:02,Bahrain,1
2023-08-14 07:57:02,Bangladesh,1
2023-08-14 07:57:02,Belgium,1
2023-08-14 07:57:02,Brazil,45
2023-08-14 07:57:02,Bulgaria,27
2023-08-14 07:57:02,Cambodia,4
2023-08-14 07:57:02,Canada,127
2023-08-14 07:57:02,Chile,36
2023-08-14 07:57:02,Colombia,39
2023-08-14 07:57:02,Costa Rica,1
2023-08-14 07:57:02,Croatia,4
2023-08-14 07:57:02,Cyprus,15
2023-08-14 07:57:02,Czech Republic,3
2023-08-14 07:57:02,Denmark,5
2023-08-14 07:57:02,Ecuador,1
2023-08-14 07:57:02,Egypt,3
2023-08-14 07:57:02,Estonia,11
2023-08-14 07:57:02,Finland,22
2023-08-14 07:57:02,France,169
2023-08-14 07:57:02,Germany,135
2023-08-14 07:57:02,Greece,3
2023-08-14 07:57:02,Guatemala,8
2023-08-14 07:57:02,Hong Kong,18
2023-08-14 07:57:02,Hungary,3
2023-08-14 07:57:02,India,116
2023-08-14 07:57:02,Indonesia,309
2023-08-14 07:57:02,Ireland,12
2023-08-14 07:57:02,Israel,27
2023-08-14 07:57:02,Italy,18
2023-08-14 07:57:02,Japan,44
2023-08-14 07:57:02,Kazakhstan,1
2023-08-14 07:57:02,Latvia,5
2023-08-14 07:57:02,Lithuania,14
2023-08-14 07:57:02,Luxembourg,7
2023-08-14 07:57:02,Macedonia,4
2023-08-14 07:57:02,Malaysia,37
2023-08-14 07:57:02,Mexico,33
2023-08-14 07:57:02,Moldova,6
2023-08-14 07:57:02,Myanmar,1
2023-08-14 07:57:02,Nepal,1
2023-08-14 07:57:02,Netherlands,152
2023-08-14 07:57:02,Nigeria,5
2023-08-14 07:57:02,Norway,12
2023-08-14 07:57:02,Oman,1
2023-08-14 07:57:02,Pakistan,1
2023-08-14 07:57:02,Peru,27
2023-08-14 07:57:02,Philippines,3
2023-08-14 07:57:02,Poland,21
2023-08-14 07:57:02,Portugal,51
2023-08-14 07:57:02,Puerto Rico,1
2023-08-14 07:57:02,Qatar,1
2023-08-14 07:57:02,Romania,17
2023-08-14 07:57:02,Russia,25
2023-08-14 07:57:02,Saudi Arabia,12
2023-08-14 07:57:02,Serbia,5
2023-08-14 07:57:02,Singapore,84
2023-08-14 07:57:02,Slovakia,1
2023-08-14 07:57:02,Slovenia,4
2023-08-14 07:57:02,South Africa,12
2023-08-14 07:57:02,South Korea,56
2023-08-14 07:57:02,Spain,47
2023-08-14 07:57:02,Sweden,27
2023-08-14 07:57:02,Switzerland,8
2023-08-14 07:57:02,Taiwan,4
2023-08-14 07:57:02,Thailand,3
2023-08-14 07:57:02,Turkey,44
2023-08-14 07:57:02,Ukraine,17
2023-08-14 07:57:02,United Arab Emirates,13
2023-08-14 07:57:02,United Kingdom,343
2023-08-14 07:57:02,United States,2049
2023-08-14 07:57:02,Vietnam,5
2023-08-14 08:48:02,Costa Rica,1
2023-08-14 08:48:02,Ecuador,1
2023-08-14 08:48:02,Puerto Rico,1
2023-08-14 08:54:02,Kazakhstan,1
2023-08-14 08:57:02,Argentina,17
2023-08-14 08:57:02,Australia,279
2023-08-14 08:57:02,Austria,30
2023-08-14 08:57:02,Bahrain,1
2023-08-14 08:57:02,Bangladesh,1
2023-08-14 08:57:02,Belgium,1
2023-08-14 08:57:02,Brazil,45
2023-08-14 08:57:02,Bulgaria,27
2023-08-14 08:57:02,Cambodia,4
2023-08-14 08:57:02,Canada,127
2023-08-14 08:57:02,Chile,36
2023-08-14 08:57:02,Colombia,39
2023-08-14 08:57:02,Croatia,4
2023-08-14 08:57:02,Cyprus,15
2023-08-14 08:57:02,Czech Republic,3
2023-08-14 08:57:02,Denmark,5
2023-08-14 08:57:02,Egypt,3
2023-08-14 08:57:02,Estonia,11
2023-08-14 08:57:02,Finland,21
2023-08-14 08:57:02,France,169
2023-08-14 08:57:02,Germany,135
2023-08-14 08:57:02,Greece,3
2023-08-14 08:57:02,Guatemala,8
2023-08-14 08:57:02,Hong Kong,18
2023-08-14 08:57:02,Hungary,3
2023-08-14 08:57:02,India,116
2023-08-14 08:57:02,Indonesia,309
2023-08-14 08:57:02,Ireland,12
2023-08-14 08:57:02,Israel,27
2023-08-14 08:57:02,Italy,18
2023-08-14 08:57:02,Japan,44
2023-08-14 08:57:02,Latvia,5
2023-08-14 08:57:02,Lithuania,15
2023-08-14 08:57:02,Luxembourg,7
2023-08-14 08:57:02,Macedonia,4
2023-08-14 08:57:02,Malaysia,37
2023-08-14 08:57:02,Mexico,33
2023-08-14 08:57:02,Moldova,6
2023-08-14 08:57:02,Myanmar,1
2023-08-14 08:57:02,Nepal,1
2023-08-14 08:57:02,Netherlands,156
2023-08-14 08:57:02,Nigeria,5
2023-08-14 08:57:02,Norway,12
2023-08-14 08:57:02,Oman,1
2023-08-14 08:57:02,Pakistan,1
2023-08-14 08:57:02,Peru,27
2023-08-14 08:57:02,Philippines,3
2023-08-14 08:57:02,Poland,21
2023-08-14 08:57:02,Portugal,51
2023-08-14 08:57:02,Qatar,1
2023-08-14 08:57:02,Romania,17
2023-08-14 08:57:02,Russia,25
2023-08-14 08:57:02,Saudi Arabia,12
2023-08-14 08:57:02,Serbia,5
2023-08-14 08:57:02,Singapore,84
2023-08-14 08:57:02,Slovakia,1
2023-08-14 08:57:02,Slovenia,4
2023-08-14 08:57:02,South Africa,12
2023-08-14 08:57:02,South Korea,56
2023-08-14 08:57:02,Spain,47
2023-08-14 08:57:02,Sweden,27
2023-08-14 08:57:02,Switzerland,8
2023-08-14 08:57:02,Taiwan,4
2023-08-14 08:57:02,Thailand,3
2023-08-14 08:57:02,Turkey,44
2023-08-14 08:57:02,Ukraine,17
2023-08-14 08:57:02,United Arab Emirates,13
2023-08-14 08:57:02,United Kingdom,343
2023-08-14 08:57:02,United States,2051
2023-08-14 08:57:02,Vietnam,5
2023-08-14 09:57:02,Argentina,17
2023-08-14 09:57:02,Australia,279
2023-08-14 09:57:02,Austria,30
2023-08-14 09:57:02,Bahrain,1
2023-08-14 09:57:02,Bangladesh,1
2023-08-14 09:57:02,Belgium,1
2023-08-14 09:57:02,Brazil,45
2023-08-14 09:57:02,Bulgaria,27
2023-08-14 09:57:02,Cambodia,4
2023-08-14 09:57:02,Canada,127
2023-08-14 09:57:02,Chile,36
2023-08-14 09:57:02,Colombia,39
2023-08-14 09:57:02,Costa Rica,1
2023-08-14 09:57:02,Croatia,4
2023-08-14 09:57:02,Cyprus,15
2023-08-14 09:57:02,Czech Republic,3
2023-08-14 09:57:02,Denmark,5
2023-08-14 09:57:02,Ecuador,1
2023-08-14 09:57:02,Egypt,3
2023-08-14 09:57:02,Estonia,11
2023-08-14 09:57:02,Finland,21
2023-08-14 09:57:02,France,169
2023-08-14 09:57:02,Germany,135
2023-08-14 09:57:02,Greece,3
2023-08-14 09:57:02,Guatemala,8
2023-08-14 09:57:02,Hong Kong,18
2023-08-14 09:57:02,Hungary,3
2023-08-14 09:57:02,India,116
2023-08-14 09:57:02,Indonesia,309
2023-08-14 09:57:02,Ireland,12
2023-08-14 09:57:02,Israel,27
2023-08-14 09:57:02,Italy,18
2023-08-14 09:57:02,Japan,44
2023-08-14 09:57:02,Kazakhstan,1
2023-08-14 09:57:02,Latvia,5
2023-08-14 09:57:02,Lithuania,15
2023-08-14 09:57:02,Luxembourg,7
2023-08-14 09:57:02,Macedonia,4
2023-08-14 09:57:02,Malaysia,37
2023-08-14 09:57:02,Mexico,33
2023-08-14 09:57:02,Moldova,6
2023-08-14 09:57:02,Myanmar,1
2023-08-14 09:57:02,Nepal,1
2023-08-14 09:57:02,Netherlands,164
2023-08-14 09:57:02,Nigeria,5
2023-08-14 09:57:02,Norway,12
2023-08-14 09:57:02,Oman,1
2023-08-14 09:57:02,Pakistan,1
2023-08-14 09:57:02,Peru,27
2023-08-14 09:57:02,Philippines,3
2023-08-14 09:57:02,Poland,21
2023-08-14 09:57:02,Portugal,51
2023-08-14 09:57:02,Puerto Rico,1
2023-08-14 09:57:02,Qatar,1
2023-08-14 09:57:02,Romania,17
2023-08-14 09:57:02,Russia,25
2023-08-14 09:57:02,Saudi Arabia,12
2023-08-14 09:57:02,Serbia,5
2023-08-14 09:57:02,Singapore,84
2023-08-14 09:57:02,Slovakia,1
2023-08-14 09:57:02,Slovenia,4
2023-08-14 09:57:02,South Africa,12
2023-08-14 09:57:02,South Korea,56
2023-08-14 09:57:02,Spain,47
2023-08-14 09:57:02,Sweden,27
2023-08-14 09:57:02,Switzerland,8
2023-08-14 09:57:02,Taiwan,4
2023-08-14 09:57:02,Thailand,3
2023-08-14 09:57:02,Turkey,44
2023-08-14 09:57:02,Ukraine,17
2023-08-14 09:57:02,United Arab Emirates,13
2023-08-14 09:57:02,United Kingdom,343
2023-08-14 09:57:02,United States,2058
2023-08-14 09:57:02,Vietnam,5
2023-08-14 10:57:02,Argentina,17
2023-08-14 10:57:02,Australia,279
2023-08-14 10:57:02,Austria,30
2023-08-14 10:57:02,Bahrain,1
2023-08-14 10:57:02,Bangladesh,1
2023-08-14 10:57:02,Belgium,1
2023-08-14 10:57:02,Brazil,45
2023-08-14 10:57:02,Bulgaria,27
2023-08-14 10:57:02,Cambodia,4
2023-08-14 10:57:02,Canada,127
2023-08-14 10:57:02,Chile,36
2023-08-14 10:57:02,Colombia,39
2023-08-14 10:57:02,Costa Rica,1
2023-08-14 10:57:02,Croatia,4
2023-08-14 10:57:02,Cyprus,15
2023-08-14 10:57:02,Czech Republic,3
2023-08-14 10:57:02,Denmark,5
2023-08-14 10:57:02,Ecuador,1
2023-08-14 10:57:02,Egypt,3
2023-08-14 10:57:02,Estonia,11
2023-08-14 10:57:02,Finland,21
2023-08-14 10:57:02,France,169
2023-08-14 10:57:02,Germany,135
2023-08-14 10:57:02,Greece,3
2023-08-14 10:57:02,Guatemala,8
2023-08-14 10:57:02,Hong Kong,18
2023-08-14 10:57:02,Hungary,3
2023-08-14 10:57:02,India,116
2023-08-14 10:57:02,Indonesia,309
2023-08-14 10:57:02,Ireland,12
2023-08-14 10:57:02,Israel,27
2023-08-14 10:57:02,Italy,18
2023-08-14 10:57:02,Japan,44
2023-08-14 10:57:02,Kazakhstan,1
2023-08-14 10:57:02,Latvia,5
2023-08-14 10:57:02,Lithuania,15
2023-08-14 10:57:02,Luxembourg,7
2023-08-14 10:57:02,Macedonia,4
2023-08-14 10:57:02,Malaysia,37
2023-08-14 10:57:02,Mexico,33
2023-08-14 10:57:02,Moldova,6
2023-08-14 10:57:02,Myanmar,1
2023-08-14 10:57:02,Nepal,1
2023-08-14 10:57:02,Netherlands,164
2023-08-14 10:57:02,Nigeria,5
2023-08-14 10:57:02,Norway,12
2023-08-14 10:57:02,Oman,1
2023-08-14 10:57:02,Pakistan,1
2023-08-14 10:57:02,Peru,27
2023-08-14 10:57:02,Philippines,3
2023-08-14 10:57:02,Poland,21
2023-08-14 10:57:02,Portugal,51
2023-08-14 10:57:02,Puerto Rico,1
2023-08-14 10:57:02,Qatar,1
2023-08-14 10:57:02,Romania,17
2023-08-14 10:57:02,Russia,25
2023-08-14 10:57:02,Saudi Arabia,12
2023-08-14 10:57:02,Serbia,5
2023-08-14 10:57:02,Singapore,84
2023-08-14 10:57:02,Slovakia,1
2023-08-14 10:57:02,Slovenia,4
2023-08-14 10:57:02,South Africa,12
2023-08-14 10:57:02,South Korea,56
2023-08-14 10:57:02,Spain,47
2023-08-14 10:57:02,Sweden,27
2023-08-14 10:57:02,Switzerland,8
2023-08-14 10:57:02,Taiwan,4
2023-08-14 10:57:02,Thailand,3
2023-08-14 10:57:02,Turkey,44
2023-08-14 10:57:02,Ukraine,17
2023-08-14 10:57:02,United Arab Emirates,13
2023-08-14 10:57:02,United Kingdom,343
2023-08-14 10:57:02,United States,2056
2023-08-14 10:57:02,Vietnam,5
2023-08-14 11:57:02,Argentina,17
2023-08-14 11:57:02,Australia,275
2023-08-14 11:57:02,Austria,30
2023-08-14 11:57:02,Bahrain,1
2023-08-14 11:57:02,Bangladesh,1
2023-08-14 11:57:02,Belgium,1
2023-08-14 11:57:02,Brazil,45
2023-08-14 11:57:02,Bulgaria,27
2023-08-14 11:57:02,Cambodia,4
2023-08-14 11:57:02,Canada,126
2023-08-14 11:57:02,Chile,36
2023-08-14 11:57:02,Colombia,39
2023-08-14 11:57:02,Costa Rica,1
2023-08-14 11:57:02,Croatia,4
2023-08-14 11:57:02,Cyprus,15
2023-08-14 11:57:02,Czech Republic,3
2023-08-14 11:57:02,Denmark,5
2023-08-14 11:57:02,Ecuador,1
2023-08-14 11:57:02,Egypt,3
2023-08-14 11:57:02,Estonia,11
2023-08-14 11:57:02,Finland,21
2023-08-14 11:57:02,France,169
2023-08-14 11:57:02,Germany,135
2023-08-14 11:57:02,Greece,3
2023-08-14 11:57:02,Guatemala,8
2023-08-14 11:57:02,Hong Kong,18
2023-08-14 11:57:02,Hungary,3
2023-08-14 11:57:02,India,116
2023-08-14 11:57:02,Indonesia,309
2023-08-14 11:57:02,Ireland,12
2023-08-14 11:57:02,Israel,27
2023-08-14 11:57:02,Italy,18
2023-08-14 11:57:02,Japan,44
2023-08-14 11:57:02,Kazakhstan,1
2023-08-14 11:57:02,Latvia,5
2023-08-14 11:57:02,Lithuania,15
2023-08-14 11:57:02,Luxembourg,7
2023-08-14 11:57:02,Macedonia,4
2023-08-14 11:57:02,Malaysia,37
2023-08-14 11:57:02,Mexico,33
2023-08-14 11:57:02,Moldova,6
2023-08-14 11:57:02,Myanmar,1
2023-08-14 11:57:02,Nepal,1
2023-08-14 11:57:02,Netherlands,164
2023-08-14 11:57:02,Nigeria,5
2023-08-14 11:57:02,Norway,12
2023-08-14 11:57:02,Oman,1
2023-08-14 11:57:02,Pakistan,1
2023-08-14 11:57:02,Peru,27
2023-08-14 11:57:02,Philippines,3
2023-08-14 11:57:02,Poland,21
2023-08-14 11:57:02,Portugal,51
2023-08-14 11:57:02,Puerto Rico,1
2023-08-14 11:57:02,Qatar,1
2023-08-14 11:57:02,Romania,17
2023-08-14 11:57:02,Russia,25
2023-08-14 11:57:02,Saudi Arabia,12
2023-08-14 11:57:02,Serbia,5
2023-08-14 11:57:02,Singapore,82
2023-08-14 11:57:02,Slovakia,1
2023-08-14 11:57:02,Slovenia,4
2023-08-14 11:57:02,South Africa,12
2023-08-14 11:57:02,South Korea,56
2023-08-14 11:57:02,Spain,47
2023-08-14 11:57:02,Sweden,27
2023-08-14 11:57:02,Switzerland,8
2023-08-14 11:57:02,Taiwan,4
2023-08-14 11:57:02,Thailand,3
2023-08-14 11:57:02,Turkey,44
2023-08-14 11:57:02,Ukraine,17
2023-08-14 11:57:02,United Arab Emirates,13
2023-08-14 11:57:02,United Kingdom,341
2023-08-14 11:57:02,United States,2043
2023-08-14 11:57:02,Vietnam,5
2023-08-14 12:30:02,Bangladesh,1
2023-08-14 12:54:02,Kazakhstan,1
2023-08-14 12:57:02,Argentina,17
2023-08-14 12:57:02,Australia,275
2023-08-14 12:57:02,Austria,30
2023-08-14 12:57:02,Bahrain,1
2023-08-14 12:57:02,Belgium,1
2023-08-14 12:57:02,Brazil,45
2023-08-14 12:57:02,Bulgaria,27
2023-08-14 12:57:02,Cambodia,4
2023-08-14 12:57:02,Canada,126
2023-08-14 12:57:02,Chile,36
2023-08-14 12:57:02,Colombia,39
2023-08-14 12:57:02,Costa Rica,1
2023-08-14 12:57:02,Croatia,4
2023-08-14 12:57:02,Cyprus,15
2023-08-14 12:57:02,Czech Republic,3
2023-08-14 12:57:02,Denmark,5
2023-08-14 12:57:02,Ecuador,1
2023-08-14 12:57:02,Egypt,3
2023-08-14 12:57:02,Estonia,11
2023-08-14 12:57:02,Finland,21
2023-08-14 12:57:02,France,169
2023-08-14 12:57:02,Germany,134
2023-08-14 12:57:02,Greece,3
2023-08-14 12:57:02,Guatemala,8
2023-08-14 12:57:02,Hong Kong,18
2023-08-14 12:57:02,Hungary,3
2023-08-14 12:57:02,India,116
2023-08-14 12:57:02,Indonesia,309
2023-08-14 12:57:02,Ireland,12
2023-08-14 12:57:02,Israel,27
2023-08-14 12:57:02,Italy,18
2023-08-14 12:57:02,Japan,44
2023-08-14 12:57:02,Latvia,5
2023-08-14 12:57:02,Lithuania,15
2023-08-14 12:57:02,Luxembourg,7
2023-08-14 12:57:02,Macedonia,4
2023-08-14 12:57:02,Malaysia,37
2023-08-14 12:57:02,Mexico,33
2023-08-14 12:57:02,Moldova,6
2023-08-14 12:57:02,Myanmar,1
2023-08-14 12:57:02,Nepal,1
2023-08-14 12:57:02,Netherlands,164
2023-08-14 12:57:02,Nigeria,5
2023-08-14 12:57:02,Norway,12
2023-08-14 12:57:02,Oman,1
2023-08-14 12:57:02,Pakistan,1
2023-08-14 12:57:02,Peru,28
2023-08-14 12:57:02,Philippines,3
2023-08-14 12:57:02,Poland,21
2023-08-14 12:57:02,Portugal,51
2023-08-14 12:57:02,Puerto Rico,1
2023-08-14 12:57:02,Qatar,1
2023-08-14 12:57:02,Romania,17
2023-08-14 12:57:02,Russia,25
2023-08-14 12:57:02,Saudi Arabia,12
2023-08-14 12:57:02,Serbia,5
2023-08-14 12:57:02,Singapore,82
2023-08-14 12:57:02,Slovakia,1
2023-08-14 12:57:02,Slovenia,4
2023-08-14 12:57:02,South Africa,12
2023-08-14 12:57:02,South Korea,56
2023-08-14 12:57:02,Spain,47
2023-08-14 12:57:02,Sweden,26
2023-08-14 12:57:02,Switzerland,8
2023-08-14 12:57:02,Taiwan,4
2023-08-14 12:57:02,Thailand,3
2023-08-14 12:57:02,Turkey,44
2023-08-14 12:57:02,Ukraine,17
2023-08-14 12:57:02,United Arab Emirates,13
2023-08-14 12:57:02,United Kingdom,341
2023-08-14 12:57:02,United States,2036
2023-08-14 12:57:02,Vietnam,5
2023-08-14 13:42:02,Kazakhstan,1
2023-08-14 13:57:02,Argentina,17
2023-08-14 13:57:02,Australia,275
2023-08-14 13:57:02,Austria,30
2023-08-14 13:57:02,Bahrain,1
2023-08-14 13:57:02,Bangladesh,1
2023-08-14 13:57:02,Belgium,1
2023-08-14 13:57:02,Brazil,45
2023-08-14 13:57:02,Bulgaria,27
2023-08-14 13:57:02,Cambodia,4
2023-08-14 13:57:02,Canada,125
2023-08-14 13:57:02,Chile,36
2023-08-14 13:57:02,Colombia,39
2023-08-14 13:57:02,Costa Rica,1
2023-08-14 13:57:02,Croatia,4
2023-08-14 13:57:02,Cyprus,15
2023-08-14 13:57:02,Czech Republic,2
2023-08-14 13:57:02,Denmark,5
2023-08-14 13:57:02,Ecuador,1
2023-08-14 13:57:02,Egypt,3
2023-08-14 13:57:02,Estonia,11
2023-08-14 13:57:02,Finland,21
2023-08-14 13:57:02,France,169
2023-08-14 13:57:02,Germany,134
2023-08-14 13:57:02,Greece,3
2023-08-14 13:57:02,Guatemala,8
2023-08-14 13:57:02,Hong Kong,18
2023-08-14 13:57:02,Hungary,3
2023-08-14 13:57:02,India,116
2023-08-14 13:57:02,Indonesia,309
2023-08-14 13:57:02,Ireland,12
2023-08-14 13:57:02,Israel,27
2023-08-14 13:57:02,Italy,18
2023-08-14 13:57:02,Japan,44
2023-08-14 13:57:02,Latvia,5
2023-08-14 13:57:02,Lithuania,15
2023-08-14 13:57:02,Luxembourg,7
2023-08-14 13:57:02,Macedonia,4
2023-08-14 13:57:02,Malaysia,37
2023-08-14 13:57:02,Mexico,33
2023-08-14 13:57:02,Moldova,6
2023-08-14 13:57:02,Myanmar,1
2023-08-14 13:57:02,Nepal,1
2023-08-14 13:57:02,Netherlands,167
2023-08-14 13:57:02,Nigeria,5
2023-08-14 13:57:02,Norway,12
2023-08-14 13:57:02,Oman,1
2023-08-14 13:57:02,Pakistan,1
2023-08-14 13:57:02,Peru,28
2023-08-14 13:57:02,Philippines,3
2023-08-14 13:57:02,Poland,21
2023-08-14 13:57:02,Portugal,51
2023-08-14 13:57:02,Puerto Rico,1
2023-08-14 13:57:02,Qatar,1
2023-08-14 13:57:02,Romania,17
2023-08-14 13:57:02,Russia,25
2023-08-14 13:57:02,Saudi Arabia,12
2023-08-14 13:57:02,Serbia,5
2023-08-14 13:57:02,Singapore,82
2023-08-14 13:57:02,Slovakia,1
2023-08-14 13:57:02,Slovenia,4
2023-08-14 13:57:02,South Africa,12
2023-08-14 13:57:02,South Korea,56
2023-08-14 13:57:02,Spain,47
2023-08-14 13:57:02,Sweden,26
2023-08-14 13:57:02,Switzerland,8
2023-08-14 13:57:02,Taiwan,4
2023-08-14 13:57:02,Thailand,3
2023-08-14 13:57:02,Turkey,44
2023-08-14 13:57:02,Ukraine,17
2023-08-14 13:57:02,United Arab Emirates,13
2023-08-14 13:57:02,United Kingdom,341
2023-08-14 13:57:02,United States,2033
2023-08-14 13:57:02,Vietnam,5
2023-08-14 14:57:02,Argentina,17
2023-08-14 14:57:02,Australia,275
2023-08-14 14:57:02,Austria,30
2023-08-14 14:57:02,Bahrain,1
2023-08-14 14:57:02,Bangladesh,1
2023-08-14 14:57:02,Belgium,1
2023-08-14 14:57:02,Brazil,45
2023-08-14 14:57:02,Bulgaria,27
2023-08-14 14:57:02,Cambodia,4
2023-08-14 14:57:02,Canada,125
2023-08-14 14:57:02,Chile,36
2023-08-14 14:57:02,Colombia,39
2023-08-14 14:57:02,Costa Rica,1
2023-08-14 14:57:02,Croatia,4
2023-08-14 14:57:02,Cyprus,15
2023-08-14 14:57:02,Czech Republic,2
2023-08-14 14:57:02,Denmark,5
2023-08-14 14:57:02,Ecuador,1
2023-08-14 14:57:02,Egypt,3
2023-08-14 14:57:02,Estonia,11
2023-08-14 14:57:02,Finland,21
2023-08-14 14:57:02,France,169
2023-08-14 14:57:02,Germany,134
2023-08-14 14:57:02,Greece,3
2023-08-14 14:57:02,Guatemala,10
2023-08-14 14:57:02,Hong Kong,13
2023-08-14 14:57:02,Hungary,3
2023-08-14 14:57:02,India,111
2023-08-14 14:57:02,Indonesia,309
2023-08-14 14:57:02,Ireland,12
2023-08-14 14:57:02,Israel,26
2023-08-14 14:57:02,Italy,18
2023-08-14 14:57:02,Japan,44
2023-08-14 14:57:02,Kazakhstan,1
2023-08-14 14:57:02,Latvia,5
2023-08-14 14:57:02,Lithuania,15
2023-08-14 14:57:02,Luxembourg,7
2023-08-14 14:57:02,Macedonia,4
2023-08-14 14:57:02,Malaysia,37
2023-08-14 14:57:02,Mexico,33
2023-08-14 14:57:02,Moldova,6
2023-08-14 14:57:02,Myanmar,1
2023-08-14 14:57:02,Nepal,1
2023-08-14 14:57:02,Netherlands,162
2023-08-14 14:57:02,Nigeria,5
2023-08-14 14:57:02,Norway,7
2023-08-14 14:57:02,Oman,1
2023-08-14 14:57:02,Pakistan,1
2023-08-14 14:57:02,Peru,27
2023-08-14 14:57:02,Philippines,3
2023-08-14 14:57:02,Poland,21
